Date,Close,High,Low,Open,Volume,ticker
2023-02-14,71.74462127685547,72.61826736743302,71.5479317313579,72.0876781073546,1792400,SRE
2023-02-15,72.44902038574219,72.53135764549049,71.23231061691251,71.37868486557247,2077200,SRE
2023-02-16,72.02820587158203,72.3300975289256,70.93042690970704,71.52505310934275,2145600,SRE
2023-02-17,72.49476623535156,73.32724711591543,71.63483494771785,72.101394154786,3693600,SRE
2023-02-21,71.09051513671875,72.0282051038933,70.97616287192938,72.0282051038933,2260200,SRE
2023-02-22,70.9715805053711,71.97330730937206,70.49129967036288,70.93041537138654,1969000,SRE
2023-02-23,71.20030975341797,71.79036448418786,70.60567646427539,71.2826400500097,2038600,SRE
2023-02-24,71.0264892578125,71.26434396004275,70.02019056615913,70.55078683286143,2154200,SRE
2023-02-27,70.84352111816406,72.24319179758966,70.49588574766027,71.31465191602278,2385400,SRE
2023-02-28,68.59307098388672,70.25803981115452,67.9298222122714,70.19400281700995,7263800,SRE
2023-03-01,67.63251495361328,68.41468764513905,66.70854654701493,68.23629138223028,3853400,SRE
2023-03-02,68.01215362548828,68.06246890080799,66.61248303142322,67.21168777781632,2635200,SRE
2023-03-03,69.01844787597656,69.0413197232517,67.30773560061076,68.24542550282867,2268200,SRE
2023-03-06,69.09622192382812,69.65883319834793,68.81720207590197,69.0001699152442,2136000,SRE
2023-03-07,67.83375549316406,69.32948486413582,67.49069874621229,69.26086932704105,2504000,SRE
2023-03-08,67.9801254272461,68.18596506715225,67.41294271677093,67.82003646005067,2184800,SRE
2023-03-09,67.5227279663086,68.77603139173031,67.31232369239292,68.03960247400775,2897800,SRE
2023-03-10,65.91722106933594,68.14937955464153,65.72511009831499,67.76515063309114,2906400,SRE
2023-03-13,65.85320281982422,68.19056410168629,65.5375893563608,65.77544409367547,4426000,SRE
2023-03-14,67.17053985595703,68.06248634752589,66.6170716855676,66.6170716855676,3536800,SRE
2023-03-15,66.94639587402344,67.47699210287723,66.17794495990606,66.72684146120802,2931800,SRE
2023-03-16,68.01215362548828,68.05789034336455,66.47983049671294,66.61705460935836,3102400,SRE
2023-03-17,66.47984313964844,67.70112471338656,66.40665600171793,67.65080942849805,7999600,SRE
2023-03-20,67.472412109375,67.71026678957766,66.63078106189947,66.67652476253764,4174600,SRE
2023-03-21,67.13578796386719,67.99348842221062,65.83540748356901,67.87359738215456,5341000,SRE
2023-03-22,65.48033905029297,67.0112911998655,65.47573029186862,66.67466185553307,3048800,SRE
2023-03-23,64.41513061523438,65.68784450705165,63.894052436051496,65.23133116221281,3620600,SRE
2023-03-24,65.84001159667969,65.90917814639529,64.3505665905404,64.46584886424746,2356200,SRE
2023-03-27,66.55016326904297,66.98823456063167,66.05214293547905,66.51788085066477,2164800,SRE
2023-03-28,67.07122802734375,67.5830816238335,66.29191870116576,66.42103428980535,1447200,SRE
2023-03-29,68.45462036132812,68.69901824596657,67.57386200318528,67.57386200318528,2311200,SRE
2023-03-30,68.96646881103516,69.5751626158101,68.56989749357412,68.80968660178289,2204200,SRE
2023-03-31,69.70427703857422,69.71811034879035,68.97569221001419,69.15553227909554,2644400,SRE
2023-04-03,68.9757080078125,69.82418406466623,68.86503446446375,69.5613440740888,3110000,SRE
2023-04-04,69.28926086425781,69.51982543033432,68.64829165201597,69.13708740629464,2079200,SRE
2023-04-05,70.61732482910156,71.0876785794119,69.63050863062182,69.63050863062182,2694000,SRE
2023-04-06,71.63178253173828,71.78395595747834,70.94008897997657,70.96775559624373,2375400,SRE
2023-04-10,71.60873413085938,71.7655233708665,70.84326518003877,71.02310524579931,1415400,SRE
2023-04-11,71.35973358154297,71.61796477112335,70.89399568864064,71.41045806780141,2052200,SRE
2023-04-12,70.99082946777344,71.747080973494,70.68187378931826,71.65024779471743,2138800,SRE
2023-04-13,71.36432647705078,71.67328208421532,69.98093938070596,70.67263292887837,1961200,SRE
2023-04-14,70.56658935546875,71.28594966384583,70.37752472572882,70.9585519257811,1878400,SRE
2023-04-17,71.4657974243164,71.47502197795382,70.46053920229548,70.77410366323943,2200800,SRE
2023-04-18,71.94536590576172,72.0790902520616,71.27673010171864,71.27673010171864,4150800,SRE
2023-04-19,72.85379791259766,73.3333691390298,72.07909727141032,72.14365507181988,3567000,SRE
2023-04-20,72.36962127685547,73.25959729852363,71.9730498642085,72.90914162261817,2961400,SRE
2023-04-21,72.3050537109375,72.91374054340778,71.82086668557797,72.85379853726013,1571200,SRE
2023-04-24,72.78923034667969,72.81689696653306,72.10214546314403,72.51255007560277,1491000,SRE
2023-04-25,72.84918212890625,73.20886230785322,72.577117615444,72.72468232284405,1236000,SRE
2023-04-26,71.16607666015625,72.83536226219476,70.78794730484707,72.28200857984308,2307000,SRE
2023-04-27,71.97764587402344,72.03298615556557,71.16606111955245,71.51651673338195,1874400,SRE
2023-04-28,71.70096588134766,72.139037116584,71.17988774972551,71.92691463583954,2625800,SRE
2023-05-01,72.14826202392578,73.13046222147099,71.42889471803622,71.55801030303063,2781000,SRE
2023-05-02,70.6449966430664,72.37423125591695,70.19770072697384,72.10216669886748,3231400,SRE
2023-05-03,70.37752532958984,71.31823269190224,70.21151856190366,71.13377681876642,4046000,SRE
2023-05-04,70.77870178222656,71.51189529715809,70.36829720126447,71.04615748073583,3188200,SRE
2023-05-05,71.4381332397461,71.79320468604995,70.32220144477844,70.55276603967936,2587400,SRE
2023-05-08,71.44274139404297,72.0237686714914,71.26290129299296,71.34590820531687,1858000,SRE
2023-05-09,71.80242156982422,72.02376158712835,71.13839448163952,71.39662567453973,2908000,SRE
2023-05-10,71.7470932006836,72.58173595784015,71.2582973563559,72.41112039911876,1907600,SRE
2023-05-11,70.77411651611328,71.94999753074357,70.35449423908877,71.77476616117403,2311200,SRE
2023-05-12,70.68649291992188,71.4704181994526,70.36831967812476,71.19834662023659,1779000,SRE
2023-05-15,69.41377258300781,70.88938450244504,69.12787475256853,70.8617178783732,1882800,SRE
2023-05-16,67.09427642822266,69.36763925556274,67.066609811169,69.36763925556274,3192400,SRE
2023-05-17,67.69835662841797,67.73063904024534,66.72076526624535,67.23261880774106,3392000,SRE
2023-05-18,67.83670043945312,68.03498256994806,67.18189797863023,67.28795569874912,3224800,SRE
2023-05-19,67.24185943603516,68.68980475891891,67.22341032878819,68.16872654142048,2048000,SRE
2023-05-22,67.36174011230469,67.80903590446377,66.92827763031367,67.27412445705905,1730800,SRE
2023-05-23,67.555419921875,67.97043333896801,66.99284180057944,67.23263092677239,1648000,SRE
2023-05-24,67.19573211669922,67.64763665850256,67.09889191103414,67.21878997864535,2095200,SRE
2023-05-25,66.20893096923828,67.31563822785706,65.94147519054623,67.26030497580807,2064000,SRE
2023-05-26,66.33343505859375,66.33804381731474,65.4342275326275,66.16281247809705,2874800,SRE
2023-05-30,66.29192352294922,66.96517517234375,65.9184100403404,66.38415498120474,3289400,SRE
2023-05-31,66.18586730957031,66.7622787555439,65.49878233291167,66.42565644125163,6058800,SRE
2023-06-01,66.485595703125,66.58243591801191,65.84924227769761,66.444095769433,3820200,SRE
2023-06-02,66.66543579101562,66.85449336998714,65.72472850890546,66.30113987030137,2500000,SRE
2023-06-05,66.86833953857422,68.00272041190284,66.60088377110206,66.73461517297456,1641600,SRE
2023-06-06,66.89601135253906,67.44014038989796,66.34726652031507,66.94212004728138,1832400,SRE
2023-06-07,68.34395599365234,68.53301360194546,66.45332362054039,67.00206844749948,1766000,SRE
2023-06-08,68.74974060058594,68.95263854446775,68.05804690259187,68.66674073423728,1659000,SRE
2023-06-09,68.10877227783203,68.9203640639559,67.90126557297891,68.89269040520621,2092200,SRE
2023-06-12,67.86436462402344,68.38082693261629,67.6291913305616,68.24249384015123,1523800,SRE
2023-06-13,67.60614776611328,68.15950136180257,67.18651853350876,67.3663586280146,1679800,SRE
2023-06-14,67.91970825195312,68.61601775982045,67.61075257106239,67.67531036951311,1660800,SRE
2023-06-15,68.51918029785156,68.74513611964657,67.91971098170328,68.19178253407608,1928800,SRE
2023-06-16,68.33934020996094,69.16014955312285,68.31167358612196,68.78202730020244,4520200,SRE
2023-06-20,67.98426818847656,68.5699041875868,67.53697937989035,68.13644165452595,1744200,SRE
2023-06-21,68.47767639160156,68.54684294718521,67.14040471765492,67.74909151560762,1384800,SRE
2023-06-22,67.56464385986328,68.70363340357025,67.29257231850076,68.64368436349969,2126800,SRE
2023-06-23,66.28732299804688,68.07650655909724,66.13054075757447,67.66148605421509,3150800,SRE
2023-06-26,67.34790802001953,67.50469022894072,66.30114296865166,66.50864966119698,2020200,SRE
2023-06-27,67.4493637084961,67.57386351466641,66.90522764482655,67.48163909059755,2336000,SRE
2023-06-28,66.92367553710938,67.47702910775473,66.49021301195093,67.47702910775473,2245400,SRE
2023-06-29,66.81299591064453,67.4216897081914,66.4072000456133,66.5547647369962,1741200,SRE
2023-06-30,67.13578796386719,67.40785246030522,66.57320986558429,67.00667237110771,2283400,SRE
2023-07-03,67.4984359741211,67.84248622843113,66.935875463857,67.02885990997206,606600,SRE
2023-07-05,67.9819564819336,68.71654555882745,66.95445970315755,67.1869243315066,2757600,SRE
2023-07-06,67.04745483398438,67.27991947482936,66.44304534893584,67.27991947482936,4226000,SRE
2023-07-07,67.01026916503906,67.57748353686583,66.62437695507437,66.75920334445536,2222400,SRE
2023-07-10,67.15904235839844,67.20553813052719,66.27567944202251,66.8707884351248,2271400,SRE
2023-07-11,68.31671142578125,68.35390662051985,67.24272589438971,67.41474746257994,2445800,SRE
2023-07-12,69.14894104003906,69.26052663926473,68.46084758046156,68.82349191012126,2507600,SRE
2023-07-13,69.53482818603516,69.5394820195754,68.86532882801714,69.20007850702615,2521800,SRE
2023-07-14,69.01410675048828,69.47438221931998,68.80488998335949,69.37675103864701,1608400,SRE
2023-07-17,67.93547058105469,68.8978776873802,67.91687652956067,68.84673517794853,1544800,SRE
2023-07-18,67.44264221191406,68.55847677339641,66.95446503465665,67.82853437701246,1513400,SRE
2023-07-19,68.12610626220703,68.33532307902958,67.4612606074194,67.4612606074194,2086800,SRE
2023-07-20,69.55809020996094,69.73941239842645,68.29348163092868,68.53059307914977,1616200,SRE
2023-07-21,70.23686981201172,70.62275487188882,69.59061130161419,69.7393920766214,1962800,SRE
2023-07-24,70.32057189941406,70.65067489558969,69.82309403511242,70.29732401051274,1319600,SRE
2023-07-25,70.39495849609375,70.61812261009655,69.93932259991982,70.28801963178762,1430200,SRE
2023-07-26,70.64601135253906,71.12954183590139,70.20432990115177,70.34845686056943,1206800,SRE
2023-07-27,69.44183349609375,70.62275067697254,69.07918924637663,70.43213507492142,2021200,SRE
2023-07-28,69.4139404296875,70.036943939889,68.9350638560281,69.88351643168878,1740400,SRE
2023-07-31,69.28376770019531,69.91141801157508,68.97691265324968,69.80448625676371,2419800,SRE
2023-08-01,68.4561996459961,69.71615420431336,68.45154581219774,69.21402965795049,2057600,SRE
2023-08-02,68.28416442871094,68.72119910840271,67.82388895928682,68.26557037807345,2098600,SRE
2023-08-03,66.62901306152344,69.00944867208538,66.19663224233868,69.00944867208538,2996200,SRE
2023-08-04,65.9920654296875,67.27062099408208,65.72240558661332,66.6290162952415,2693800,SRE
2023-08-07,66.20594024658203,66.96842413878237,66.16875213948283,66.48954744946346,2619800,SRE
2023-08-08,66.62901306152344,66.65226094405394,65.50853180957623,66.0199568482162,2063800,SRE
2023-08-09,66.8521728515625,68.24231384460337,66.4290926312955,66.50812975143894,3170800,SRE
2023-08-10,66.48489379882812,67.48448901474346,66.2105871983641,67.02421352107703,1988800,SRE
2023-08-11,67.11254119873047,67.15902986795433,66.2152240421947,66.47093655282706,2000000,SRE
2023-08-14,66.26172637939453,66.96376707436302,65.95022459708699,66.96376707436302,2436000,SRE
2023-08-15,65.10869598388672,66.22917729836185,65.085455194317,65.89908146848424,2348400,SRE
2023-08-16,65.69451141357422,65.98741204805391,64.97851631982809,65.10869595609864,2538200,SRE
2023-08-17,65.88977813720703,66.97306421105058,65.8572296823593,65.92697333092252,2272000,SRE
2023-08-18,65.75495910644531,66.17804654678685,65.4806524736232,65.62477944699552,2665200,SRE
2023-08-21,66.12224578857422,66.35935717826897,65.3272135619961,65.7596015011549,2071400,SRE
2023-08-22,66.29891204833984,66.51277552462241,65.56432300240903,66.24311571579283,2515400,SRE
2023-08-23,66.81964111328125,66.92192612919418,65.68521245988927,66.75455129354195,2211000,SRE
2023-08-24,65.81539154052734,67.60071837615301,65.80609096799833,66.70805495834018,1801400,SRE
2023-08-25,66.54067993164062,66.96841404138092,65.96417213315763,66.01066080715177,1762800,SRE
2023-08-28,66.54067993164062,67.02421038213537,66.32681642389957,66.6336714681453,1600500,SRE
2023-08-29,66.68016052246094,67.03350424271613,66.20593064176346,66.70805514586816,1777400,SRE
2023-08-30,65.8804931640625,66.78245731601666,65.62943441486078,66.49420336429256,1938700,SRE
2023-08-31,65.294677734375,66.40121183525781,65.22958791045593,66.1129508199659,3408400,SRE
2023-09-01,65.1458969116211,65.93628246576796,64.63447889369759,65.76890761944094,1804000,SRE
2023-09-05,64.34622192382812,65.16450215476307,63.9463823821465,65.00642787169943,2471300,SRE
2023-09-06,64.72745513916016,64.82974014863267,64.04865526668424,64.49499049840588,2018300,SRE
2023-09-07,65.51783752441406,66.0571572267227,64.71815854354494,65.09010341045635,2167100,SRE
2023-09-08,66.25243377685547,66.54068770979188,65.46205528398337,65.63872361662553,2386700,SRE
2023-09-11,66.16873931884766,66.78244228670509,66.03855259218794,66.37330224529487,1368300,SRE
2023-09-12,66.28963470458984,66.62438444013708,65.92699034012362,66.20594372357321,1939200,SRE
2023-09-13,66.87542724609375,67.3124619129589,66.50348239593673,66.60576740708636,1750000,SRE
2023-09-14,68.37249755859375,68.42828680103322,67.21947495121252,67.34035400791728,2009500,SRE
2023-09-15,67.97266387939453,68.67935841881923,67.92617520482895,68.13073814258242,4171400,SRE
2023-09-18,68.3539047241211,68.4933849269566,67.42404616422817,68.0749443184501,1834500,SRE
2023-09-19,68.36320495605469,68.93041930117008,68.23302531234872,68.36320495605469,2665900,SRE
2023-09-20,68.18653106689453,69.29305794801506,68.14003530040077,68.61426516045697,2537200,SRE
2023-09-21,66.91262817382812,68.39110712896225,66.89403412214315,68.05635744456427,2501100,SRE
2023-09-22,66.7824478149414,67.27527176329527,66.41980350976561,66.6150729745327,2472000,SRE
2023-09-25,66.6336669921875,66.68945623493623,65.98276175166886,66.10364080904368,2062400,SRE
2023-09-26,64.90371704101562,66.61960723074,64.69743422209936,66.20704159290749,3897400,SRE
2023-09-27,65.08187866210938,65.88824598502978,64.75369751302183,64.95060191028041,3325300,SRE
2023-09-28,63.54413604736328,65.41005291406502,63.44100178010043,65.3350396709133,2956500,SRE
2023-09-29,63.78790283203125,64.44425774576759,63.23469645619821,64.16296176078714,3318700,SRE
2023-10-02,61.20001983642578,63.54412980210812,60.70306966828607,63.28159063053664,4521900,SRE
2023-10-03,62.20328903198242,62.52209165809863,59.774794915446435,60.55304102102665,4235500,SRE
2023-10-04,62.34394836425781,62.71900739984559,61.16252205959204,62.54085274836877,3304100,SRE
2023-10-05,62.118919372558594,62.54085634079639,61.4719426778479,62.109540928874765,2532200,SRE
2023-10-06,62.94404220581055,63.26284490121584,60.281136550061646,61.303165126010576,3284400,SRE
2023-10-09,64.2286148071289,64.24736453975588,62.64399413804585,62.93466864618469,2369000,SRE
2023-10-10,64.27550506591797,64.58492217804437,63.78792613432221,64.22862000007568,2961800,SRE
2023-10-11,64.95059967041016,65.11937588419093,64.00358433820456,64.5380411562343,3241400,SRE
2023-10-12,64.19110870361328,65.1850090749133,63.609766836324056,64.84746380932489,2902500,SRE
2023-10-13,65.15687561035156,65.16625405280719,64.12546870355624,64.70681052365987,2421300,SRE
2023-10-16,66.48833465576172,66.73211692746402,65.10061848871217,65.41941399185617,3163600,SRE
2023-10-17,66.1695327758789,66.77900276960162,65.73821742050815,66.16015433342471,2771400,SRE
2023-10-18,66.02889251708984,66.38520183568708,65.18501143838114,65.99138589651875,2075700,SRE
2023-10-19,65.21314239501953,66.23517091082007,65.00685957254267,65.93512512003261,2703300,SRE
2023-10-20,64.28487396240234,65.74760354906567,64.24736734185647,65.35378761016223,3342200,SRE
2023-10-23,63.89104080200195,64.97871092190455,63.600373545734804,63.83478446947378,2440700,SRE
2023-10-24,65.42880249023438,65.6444637753613,64.40677388096928,64.50991530164,2947000,SRE
2023-10-25,65.79447174072266,66.07576777643703,65.06311063225168,65.15687359293801,2380400,SRE
2023-10-26,66.38519287109375,67.11655398932685,65.84135767673641,66.08514710069926,1973100,SRE
2023-10-27,65.3725357055664,66.34768624764563,65.09123966613099,65.95387036170496,1939400,SRE
2023-10-30,65.15687561035156,66.36643715552579,64.819323218505,65.76634560416649,2552200,SRE
2023-10-31,65.6632080078125,65.73822124449848,64.8849617729215,65.57882348178278,2482300,SRE
