Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683594,73098600,AMD,Semiconductors,-0.04436628840411305,-0.006905950451366688,0.038571848082676496,0.6039597570774938,-0.020534853322314417,,
2024-03-12,202.75999450683594,202.85000610351562,194.27000427246094,200.52000427246094,68951700,AMD,Semiconductors,0.02178819923404003,-0.0023241923570702,0.038627079118456926,0.6300137080363326,0.004892555382255415,,
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900,AMD,Semiconductors,-0.040100965790899,-0.015636208431582248,0.04007015764360205,0.5579242690451365,-0.02475046586706353,,
2024-03-14,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500,AMD,Semiconductors,-0.04049261276635369,-0.02444561534518939,0.04050828550614842,0.4983618919346393,-0.05202388955842552,,
2024-03-15,191.05999755859375,193.8000030517578,184.47999572753906,184.8300018310547,95289500,AMD,Semiconductors,0.02115809410870054,-0.016402714723725037,0.040592933263847324,0.5265298149944102,-0.012141343356649514,,
2024-03-18,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900,AMD,Semiconductors,-0.0021482477743164988,-0.007959106597765728,0.04033999545224965,0.5232862986104628,-0.009653950244253195,,
2024-03-19,181.4199981689453,185.61000061035156,177.36000061035156,183.16000366210938,83509500,AMD,Semiconductors,-0.049624479195434446,-0.022241642283660622,0.04044000855907985,0.4552907608913025,-0.03853005940929766,,
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100,AMD,Semiconductors,-0.009359074101502251,-0.016093263945781273,0.040455281182725025,0.4439167638693753,-0.04122248255327443,,
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600,AMD,Semiconductors,-0.005859245499177123,-0.00916659049234596,0.03339930625041796,0.43661858664977593,-0.040096992235556295,,
2024-03-22,179.64999389648438,180.75999450683594,175.0500030517578,177.2100067138672,57899100,AMD,Semiconductors,0.005414024091831178,-0.012315404495719832,0.032715655751326636,0.4456850077585836,-0.046556333874004485,,
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300,AMD,Semiconductors,-0.005693824789468562,-0.013024519898750244,0.03273863494995851,0.43770825726208984,-0.049551712482490906,,
2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400,AMD,Semiconductors,-0.004263735859771142,-0.003952371231617584,0.032660305337476575,0.4315110184150777,-0.04677205522972261,,
2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600,AMD,Semiconductors,0.009623535703339608,-0.00015584927064921233,0.032668470908976226,0.4504735518780451,-0.019897277593996954,,
2024-03-28,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600,AMD,Semiconductors,0.004998950371739003,0.002015789903534013,0.025742476589704546,0.46061215950815176,0.006933671289468091,,
2024-04-01,183.33999633789062,187.24000549316406,179.89999389648438,180.10000610351562,74299900,AMD,Semiconductors,0.015666927548329088,0.004066370594833594,0.022854927738803363,0.4925402218508262,0.010162534068163698,,
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800,AMD,Semiconductors,-0.0256339274713794,7.835005845142628e-05,0.022870319098327672,0.44622879666218673,0.012429002536345601,,
2024-04-03,180.77000427246094,182.0500030517578,176.6999969482422,177.5399932861328,49835100,AMD,Semiconductors,0.0115171235337182,0.003234521937149295,0.023211971063040612,0.4701634425682601,0.03649980437311706,,
2024-04-04,165.8300018310547,183.02000427246094,165.64999389648438,182.9199981689453,88280000,AMD,Semiconductors,-0.08626235035378736,-0.0159426552742761,0.028020585832169338,0.3519348778745124,0.0065424437880825526,,
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66080300,AMD,Semiconductors,0.027302789387679813,-0.011481887471087937,0.02919123761053335,0.4017120446062985,0.008179922481513113,,
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500,AMD,Semiconductors,-0.0030559749017240326,-0.01522646796109856,0.029171422617358472,0.39798250892837794,-0.015575174712745166,,
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100,AMD,Semiconductors,0.005166178577928455,-0.00906644675123699,0.028183373099580574,0.4079992176878547,0.0053650383284495895,,
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000,AMD,Semiconductors,-0.02154439041009766,-0.01567874954000016,0.027470482858597378,0.3798462191705935,-0.016603155250518475,,
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500,AMD,Semiconductors,0.019903515802019715,0.005554423691161254,0.027246622725085504,0.4196546076302717,0.011082323425657181,,
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63519600,AMD,Semiconductors,-0.043268785698115896,-0.008559891325997887,0.02743448308537496,0.3653793604221822,-0.015133574388890625,,
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200,AMD,Semiconductors,-0.018294647443959436,-0.01160762583444497,0.02672782771779143,0.34564263963648256,-0.018812832848929317,,
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100,AMD,Semiconductors,0.019396489579943027,-0.008761563634042055,0.027433639699196623,0.3836759304685959,-0.016152513599401175,,
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000,AMD,Semiconductors,-0.05948586131068527,-0.016349857814159575,0.028301818425967486,0.32291029661398274,-0.019669607561464297,,
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800,AMD,Semiconductors,0.0068586327591363995,-0.01895883442273624,0.028498106760694288,0.33563413745357984,-0.018734283069236857,,
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200,AMD,Semiconductors,-0.05596052524068549,-0.02149718233125016,0.030490184356706123,0.28905652837802576,-0.020631362816739718,,
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,AMD,Semiconductors,0.013546671590083117,-0.015128918524441648,0.030757954184192565,0.3133731887641329,0.0020355969370384752,,
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,AMD,Semiconductors,0.024128017951807502,-0.014182612850068754,0.03166047802415429,0.3564007085509705,0.00012095866912820163,,
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,AMD,Semiconductors,-0.003486722800007255,-0.00298278514793315,0.031665758534069416,0.3529232800782658,0.00687299264044583,,
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400,AMD,Semiconductors,0.013224343385320598,-0.0017096430226963104,0.03178092669873989,0.37783943093074535,0.004497662959711768,,
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700,AMD,Semiconductors,0.023397387709792525,0.014161939567399293,0.032429469471840736,0.42109754248324277,0.028365279613480343,,
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,AMD,Semiconductors,0.017632718378382907,0.014979148925059249,0.03250418190517765,0.4526252031330892,0.026854339652957027,,
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,AMD,Semiconductors,-0.01142577597258931,0.007868390140179888,0.03222369750359345,0.4360036297168887,0.004765154277975636,,
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200,AMD,Semiconductors,-0.09331066603997379,-0.01009639850781342,0.03733798084558237,0.3336926467188017,-0.004682152605616441,,
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700,AMD,Semiconductors,0.013015363553212613,-0.010138194474235016,0.03321609788882357,0.3555083278589129,-0.0028908000703001813,,
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100,AMD,Semiconductors,0.029925418768550715,-0.008832588262483378,0.03336065452405092,0.4048094104118073,-0.0014767013654986005,,
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500,AMD,Semiconductors,0.03381739176194692,-0.005595653585770575,0.03454053611432999,0.4569975214499846,-0.001233371163791408,,
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900,AMD,Semiconductors,-0.008703875848257821,-0.005051273560904278,0.03447884884225466,0.44602106492396876,0.003506758704447499,,
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000,AMD,Semiconductors,-0.005258883021943606,0.012559083042701757,0.03425996069420132,0.43920477535691665,0.016150078702133808,,
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000,AMD,Semiconductors,-0.008038968488955125,0.00834821663426821,0.03379107240093002,0.42849589892134865,-0.0010534774212050957,,
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800,AMD,Semiconductors,-0.003088965845300621,0.0017453397114979424,0.0326082942692876,0.42423925063344897,-0.01871437675273646,,
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200,AMD,Semiconductors,-0.008992394829708823,-0.006816617606833206,0.03245372375127309,0.4115008007408187,-0.03313464169288938,,
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300,AMD,Semiconductors,0.017121490897878913,-0.0016515442576058588,0.0323744644902862,0.44576344300340465,-0.019329807193894655,,
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900,AMD,Semiconductors,0.041626023364421304,0.007725437019667122,0.030996671539577168,0.520965946886736,-0.0047722175745941176,,
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700,AMD,Semiconductors,0.018306986869921126,0.012994628091442372,0.03120002222259628,0.5507157409463679,0.01773266388234629,,
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400,AMD,Semiconductors,0.011312029421431863,0.015874827144788873,0.028047057679054008,0.5688012743883685,0.03931142112432395,,
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,AMD,Semiconductors,0.011245587635790094,0.019922423637888653,0.02801804118902455,0.5868100615882579,0.05483449347432523,,
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,AMD,Semiconductors,-0.010091013700298154,0.01447992271825324,0.027872929017140866,0.5640329290610303,0.04166321161130204,,
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,AMD,Semiconductors,0.0052092951389311306,0.007196577073155207,0.02781922375727771,0.5732199158021852,0.04216148334912817,,
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,AMD,Semiconductors,-0.031234394540331414,-0.002711699208895302,0.02883035777040934,0.5053446187975371,0.007485080808637745,,
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600,AMD,Semiconductors,0.03629645383426049,0.0022851856736704245,0.029468538977265115,0.5693268594931946,0.005181234686692626,,
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,AMD,Semiconductors,0.031070345427260837,0.006250137231964573,0.029974138219337254,0.6166080505998474,0.009254539907494808,,
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,AMD,Semiconductors,-0.03843086867751367,0.0005821662365214697,0.03125973430382551,0.5381915844910818,0.0040426502740458226,,
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000,AMD,Semiconductors,0.009702089502414961,0.0014807251092182354,0.021755049943453317,0.5534114908941729,0.0037965391544612093,,
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900,AMD,Semiconductors,0.0008991093021598089,0.00790742587771648,0.021754472851646528,0.5548833161185062,0.035154814218771646,,
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600,AMD,Semiconductors,-0.020276021454020986,-0.0034070691799398165,0.02182176493446367,0.5141288343436308,0.012183379079380163,,
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200,AMD,Semiconductors,-0.022007425028830647,-0.014022623271158113,0.02138986006359792,0.4742644515094684,-0.010393113382845875,,
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500,AMD,Semiconductors,0.037900002078915626,0.0012435508801277473,0.02273505997729111,0.5408246479030673,0.012632408356683555,,
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,AMD,Semiconductors,0.003664221645640673,3.5977308772889694e-05,0.02263809743808853,0.5469220823441938,0.012671783043341156,,
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000,AMD,Semiconductors,0.006514269907856724,0.0011590094299122728,0.022460243516074486,0.5582112691162144,0.008734220951813754,,
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600,AMD,Semiconductors,-0.0458933034722984,-0.003964446973743209,0.0251353699455366,0.4709165000657796,0.007213403369882299,,
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,AMD,Semiconductors,-0.008643897295390182,-0.0012917414270551166,0.025126959169062216,0.4568171964327631,0.008795553252164412,,
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,AMD,Semiconductors,0.00802008515865052,-0.007267724811108138,0.02493398064482342,0.47259041043337247,0.006313167577328027,,
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,AMD,Semiconductors,-0.0021241439693379886,-0.00842539793410387,0.023154119653714833,0.4686969553114973,-0.011465411824357896,,
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,AMD,Semiconductors,-0.0016899138043775983,-0.010066234676550736,0.02275353817467941,0.46541803754539385,-0.026490822780184886,,
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,AMD,Semiconductors,-0.0077352270166716666,-0.002434619385425389,0.022612445787956036,0.44997356865210997,-0.02238090785390301,,
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,AMD,Semiconductors,-0.02408824278329609,-0.0055234884830065705,0.02291128844121259,0.4055521657538283,-0.02478241517612101,,
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700,AMD,Semiconductors,0.0452021819796222,0.0019129308811877647,0.02530389835031603,0.5052988476793572,-0.015834467133864383,,
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900,AMD,Semiconductors,-0.0034054895678756014,0.001656661761480242,0.025268044018435753,0.49837126348346844,-0.019270224117032275,,
