Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-11-12,206.08892822265625,208.63623008668802,202.42779512002724,208.61685486770597,4990800,TXN,Semiconductors,-0.014417589299640361,0.009943276660264327,0.02082620585233326,0.5694617794091592,0.05136834890107034,,
2024-11-13,199.25094604492188,205.18818727043603,198.8828907661313,204.37459061316412,7921800,TXN,Semiconductors,-0.033742700350557805,-0.008796459779022074,0.022422446299778992,0.49017290327628643,-0.046523733724113114,,
2024-11-14,199.52212524414062,200.55848512450433,197.9530724836242,198.81508495784092,4783800,TXN,Semiconductors,0.0013600679712100576,-0.010901295852957082,0.02219554258880024,0.49318666427204805,-0.05188354265319217,,
2024-11-15,194.79559326171875,198.3308245468921,193.98201137553318,197.43975656026564,5970400,TXN,Semiconductors,-0.023974364567186913,-0.018208611613718496,0.022957966291082613,0.443929356659965,-0.1103446284499211,,
2024-11-18,200.6649932861328,201.13959002554776,195.19266957059452,195.84159892104356,7912100,TXN,Semiconductors,0.029686048407493837,-0.008217707567736234,0.023539243833895284,0.5094500351259894,-0.034877218616365835,,
2024-11-19,194.74716186523438,199.84175063690165,194.66967577096673,199.4155845079102,6716000,TXN,Semiconductors,-0.029934706076499243,-0.011321130923108009,0.024546407060271645,0.45166464168532433,-0.04589346762115887,,
2024-11-20,191.9577178955078,193.3233825701568,190.29180384819722,191.85117636530907,7344400,TXN,Semiconductors,-0.014426982942069068,-0.007457987441410262,0.023167140971865823,0.4270745629399116,-0.04459339510225924,,
2024-11-21,191.9674072265625,194.127278591514,189.73972998510206,192.01583788421718,8080300,TXN,Semiconductors,5.047510789332404e-05,-0.007719906014073609,0.02244721501088576,0.42719122088639244,-0.023858052151679132,,
2024-11-22,191.77369689941406,192.65508460888233,190.3208658622973,191.55093361183205,7861300,TXN,Semiconductors,-0.001009588712385827,-0.0031269508431133915,0.02243472443457938,0.4253266346860621,-0.03630982489617107,,
2024-11-25,196.54864501953125,197.72060179604927,193.67205339872592,195.09581410162778,9274400,TXN,Semiconductors,0.024593943146125445,-0.004145371895387069,0.02317788197908268,0.48499844987138785,-0.02667492166030505,,
2024-11-26,194.6309356689453,200.4035243772295,192.88753540275465,199.52213663446616,5260500,TXN,Semiconductors,-0.009804830356364407,-0.0001193967513601027,0.022371707603590914,0.4641531432525582,-0.018915641043567022,,
2024-11-27,192.92628479003906,195.0861561969302,191.4347032674971,194.33068521552502,4732200,TXN,Semiconductors,-0.008796955814390274,0.001006608674175656,0.022184373217692312,0.44581075739589837,-0.00317723741338638,,
2024-11-29,194.7084197998047,196.14187565798215,193.4202411377742,193.7882964066292,3167400,TXN,Semiconductors,0.00919498458180857,0.002835510568958705,0.022027353451320814,0.4694175637438982,-0.03275567181143313,,
2024-12-02,195.43482971191406,196.04502347608792,192.23859847804187,193.49772166459292,6373900,TXN,Semiconductors,0.0037238155597131275,0.003782191423378496,0.02194727853305377,0.4791565157277616,0.0560660006697673,,
2024-12-03,191.02789306640625,193.68173623269917,190.8051297940957,192.41293291190004,4743400,TXN,Semiconductors,-0.02280751761296516,-0.005698100728439625,0.02247171589975859,0.42784809085877823,-0.031173320131419047,,
2024-12-04,190.4661407470703,192.22891614465217,189.45885107628166,191.48312541652436,7172600,TXN,Semiconductors,-0.002945014472347909,-0.004326137551636326,0.02245158951197644,0.42165002530384305,-0.04403774894350054,,
2024-12-05,186.92124938964844,190.95042296165823,186.16577842121148,189.59445321804364,6049100,TXN,Semiconductors,-0.018787038011352997,-0.006324153991028871,0.017466264986898863,0.38385960534746794,-0.053774725534280976,,
2024-12-06,187.0277862548828,189.0036299432342,186.54350924726165,187.5701741387847,5140700,TXN,Semiconductors,0.0005697935170932348,-0.008049192203971937,0.017055618974362387,0.3856417090750635,-0.040361738285991766,,
2024-12-09,187.3667755126953,191.58967170541803,185.5749594115187,185.99143055355117,3880300,TXN,Semiconductors,0.0018108668504565664,-0.008431781945823249,0.016604613366307842,0.3916709488949566,-0.05381816475130141,,
2024-12-10,184.19960021972656,187.59923435841162,183.48287968871492,187.25055431287885,6064200,TXN,Semiconductors,-0.01704810880594547,-0.00727990018441931,0.01647917322850758,0.35647145330915164,-0.06358034211698282,,
2024-12-11,185.67178344726562,186.90185106337069,184.22864756547366,186.09794953655936,6057800,TXN,Semiconductors,0.007960556382305835,-0.005098786013488563,0.016660238761634215,0.3841757002497212,0.019222155746455583,,
2024-12-12,185.68150329589844,186.2141961998492,183.63785366069658,184.5095463934905,4025600,TXN,Semiconductors,5.2348256940384694e-05,-0.0013309087598298852,0.015270559348666122,0.38436414530993496,0.08797511907492606,,
2024-12-13,185.5652618408203,186.18513582478673,182.37872560581212,182.8726828374386,4772800,TXN,Semiconductors,-0.0006262220700241333,-0.0015701118772533588,0.015243540535752581,0.382855285805981,0.02038708533208311,,
2024-12-16,183.5022430419922,185.94298842393627,183.23103433170422,185.82676667592776,5829700,TXN,Semiconductors,-0.011179744946283246,-0.004168234236601322,0.014599497321206842,0.35613463810927426,-0.04186598154495791,,
2024-12-17,182.20437622070312,185.47809351434935,181.6135576815355,183.1729302338329,5046100,TXN,Semiconductors,-0.007097887770146742,-0.002178190029441576,0.012421413661417732,0.3400551111337812,-0.03681106580907356,,
2024-12-18,179.18247985839844,186.31103748608555,178.99845224418047,182.5239880134792,8281900,TXN,Semiconductors,-0.01672427619801842,-0.007115156545506427,0.011318170798838012,0.3054719628109469,-0.12658880721645682,,
2024-12-19,178.66915893554688,181.46827942590213,178.0977156181055,181.01305786008646,6290000,TXN,Semiconductors,-0.002868905542311427,-0.0076994073053567895,0.011058713878889969,0.2998927204400426,-0.18739512681516646,,
2024-12-20,180.99368286132812,182.54337518670275,177.58438339184207,178.6691591522275,11462100,TXN,Semiconductors,0.012926307766608587,-0.004988901338030245,0.01164107013289025,0.3571515191566692,-0.08936862513051669,,
2024-12-23,184.16085815429688,184.43205209372567,180.18010059751404,180.18010059751404,4297600,TXN,Semiconductors,0.01734747545460634,0.000716542742147672,0.012493995116327762,0.4260308547488979,-0.02560869008261446,,
2024-12-24,186.38853454589844,186.41758998364722,184.48048197926906,184.499857197422,1950900,TXN,Semiconductors,0.012023785620041992,0.004540877420185418,0.011348058280377745,0.4691175679683884,0.021554400017580244,,
2024-12-26,185.7008514404297,186.6597252061837,184.52890939458015,184.61607570629573,2019000,TXN,Semiconductors,-0.0036963370326991915,0.007146465253249264,0.011227021957054117,0.45769530349995363,0.06845707270578583,,
2024-12-27,185.1681365966797,185.74927487678747,183.72500067338063,184.45141613403518,3253500,TXN,Semiconductors,-0.002872794584102622,0.007145687444891026,0.011125624277558305,0.44858348785329194,0.0949142169487438,,
2024-12-30,182.0493927001953,183.7249867644787,181.32297729453407,183.7249867644787,4065200,TXN,Semiconductors,-0.016986220075758354,0.0011631818764176378,0.011271912096960645,0.3985581775966154,-0.02167740993826306,,
2024-12-31,181.61355590820312,183.15356800605292,180.20915555867026,182.72740187980324,3050500,TXN,Semiconductors,-0.002396928267377455,-0.0027856988679791214,0.011151876309509624,0.39197949823726463,-0.07109615858817186,,
2025-01-02,181.0711669921875,184.15117639125947,179.1534342140249,183.36665001741846,4500500,TXN,Semiconductors,-0.002990968662943411,-0.005788649724576202,0.01020164330942874,0.3834959147663142,-0.11353267054907923,,
2025-01-03,184.5192108154297,185.12940454351914,181.31329955133165,182.98889377506737,4574100,TXN,Semiconductors,0.018863439931056727,-0.0012766943318250179,0.011279958886052393,0.46305542450028225,-0.0701634826318871,,
2025-01-06,186.13668823242188,187.67670022189262,183.28915207634887,184.26738623078836,4682000,TXN,Semiconductors,0.008727705067985312,0.0010434055985925686,0.010736455573754116,0.4959184166097661,-0.01644854680458696,,
2025-01-07,186.16575622558594,188.87769538948393,185.0809657810667,187.7251286343073,5035200,TXN,Semiconductors,0.00015615257786148008,0.004471880129316536,0.010735272088210806,0.4965148004384599,0.04834577308909993,,
2025-01-08,185.633056640625,186.63066604312755,182.15595145019535,185.76865360468474,4230400,TXN,Semiconductors,-0.0028655279739335433,0.004378160188005317,0.010739385132391775,0.4851859654693195,0.040774931967227035,,
2025-01-10,184.1705322265625,186.8437506530768,182.49493798981484,186.8437506530768,7223500,TXN,Semiconductors,-0.007909777423848319,0.003394398435824336,0.010176339193268718,0.4545229860022485,0.021517036785381638,,
2025-01-13,185.0809783935547,185.72990779334924,181.74915030347566,183.86060568663734,4799600,TXN,Semiconductors,0.004931316383635677,0.0006079737263401261,0.010073520550779782,0.47669459315176144,0.022448415696960655,,
2025-01-14,187.4152069091797,187.52174844483434,184.1996003995753,185.51683448632284,4254200,TXN,Semiconductors,0.012533062953358133,0.0013690453034146902,0.010466248265027784,0.529497347620175,0.018672271206041202,,
2025-01-15,191.29908752441406,192.6938075929441,189.51695178305258,189.51695178305258,6288600,TXN,Semiconductors,0.020511593261666704,0.005440133440175735,0.011377847561695178,0.601540502671871,0.02660460635650641,,
2025-01-16,181.47796630859375,189.33294018852342,181.2552030168119,189.03269079982573,7463300,TXN,Semiconductors,-0.05270385798087299,-0.004527532561212154,0.016467694404010306,0.42452428123329694,0.004619227286978944,,
2025-01-17,186.36915588378906,186.8631130953515,184.04463223307516,186.48537763263647,5407500,TXN,Semiconductors,0.02659516724610765,0.0023734563727790406,0.017456789561830437,0.5029699463086337,0.09863479455105595,,
2025-01-21,189.09078979492188,190.3208574903477,185.5749488894501,185.64273998314016,9621700,TXN,Semiconductors,0.014497853171638903,0.004286763730379685,0.017169790634288314,0.5405038485705683,0.12980718915361922,,
2025-01-22,190.85357666015625,192.43230969667442,189.15860708906953,189.61382867047834,8222000,TXN,Semiconductors,0.009279250698301988,0.0036360012793684566,0.017177621645884402,0.5634962246733074,0.1535662512486191,,
2025-01-23,194.30162048339844,194.33067592137348,187.71545026143184,188.69369926979593,12694700,TXN,Semiconductors,0.01790517675589085,0.0031147179782132863,0.017359607595951947,0.6051185521158486,0.18982401561106688,,
2025-01-24,179.68614196777344,185.47809074159505,179.2115451880086,184.02525974361913,15856600,TXN,Semiconductors,-0.07820002324020237,-0.00198451507365259,0.024880251536411407,0.4216047309944843,0.14089439145037908,,
2025-01-27,181.14865112304688,184.11242396054334,177.9233645707828,179.9089032012047,11771300,TXN,Semiconductors,0.008106297906835699,-0.005682288941506981,0.02478565853784063,0.43990919396768974,0.17874730727960242,,
2025-01-28,174.8917999267578,179.81204115835982,174.67871686803164,179.69581940958588,8720300,TXN,Semiconductors,-0.03515047455237192,-0.015611954486309143,0.02590974266809061,0.38393004676584264,0.051462027633454754,,
2025-01-29,174.60122680664062,175.95719644138103,173.96197764499416,175.32764227788596,4183800,TXN,Semiconductors,-0.0016628268082244972,-0.01780036998761444,0.02591146414001321,0.38150207052626817,-0.025897381317487866,,
2025-01-30,179.44400024414062,180.02512376551357,174.60123033789483,174.82399361547309,5807100,TXN,Semiconductors,0.02735851313303997,-0.01590970271218462,0.026535851749968642,0.44454867947816984,-0.06263541141544837,,
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700,TXN,Semiconductors,0.0037989686614240204,0.0004900956681406577,0.02655141573265349,0.45301719980155913,0.06766933008100895,,
2025-02-03,176.54611206054688,178.85855495817216,174.06778428804816,178.58535558158562,6311500,TXN,Semiconductors,-0.020080051174449554,-0.005147174148116393,0.026911346803374304,0.4171110638582698,-0.04055611893052635,,
2025-02-04,176.17535400390625,178.60489324383394,175.1898857817654,175.64847368916043,5785700,TXN,Semiconductors,-0.0021022717858709163,0.0014624664051838079,0.026491054265519703,0.4134570593876111,-0.024982440726893596,,
2025-02-05,177.18032836914062,177.38523535340795,173.37504056060422,175.1508365751712,5939800,TXN,Semiconductors,0.00568818969140616,0.0029326697051099393,0.026433032485276824,0.42808219993936086,0.03703960490427782,,
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800,TXN,Semiconductors,0.009263700860338255,-0.0006862927494304033,0.02655872898094697,0.45221742290794936,0.031468015395490934,,
2025-02-07,175.62893676757812,178.96588477957218,174.92641982944787,178.82928509094958,5380500,TXN,Semiconductors,-0.018058263555439016,-0.00505773919280301,0.026800648853417427,0.4155630799348467,-0.037126025009010744,,
2025-02-10,175.93141174316406,177.16082386605282,174.75080330341362,176.94616507914367,3827100,TXN,Semiconductors,0.0017207574830501347,-0.0006975774613030728,0.026789954464358126,0.42034522162976395,0.022049962388697164,,
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300,TXN,Semiconductors,-0.005896093268753042,-0.001456341757879498,0.026745743523205148,0.40805040971662904,0.03515752158936336,,
2025-02-12,175.6191864013672,176.05825576922933,172.46761195737415,173.17012890125343,5364200,TXN,Semiconductors,0.004119817389615934,-0.0017700162182375432,0.026556892442150877,0.420787377824479,0.030475036412693113,,
2025-02-13,176.40953063964844,177.87310526073804,174.2727093107375,174.79958962349934,3737300,TXN,Semiconductors,0.004490233483490104,-0.002724709693607174,0.026038991156982702,0.4351154056204321,0.021741019547683926,,
2025-02-14,178.5853729248047,180.23433603607202,176.6632104104192,177.10227981626974,4137900,TXN,Semiconductors,0.01225859588856515,0.003338662195193659,0.023586919883973594,0.4737135470698689,0.07935740070906938,,
2025-02-18,181.9320831298828,182.61508161960018,178.22435790080937,178.22435790080937,4578700,TXN,Semiconductors,0.018566681244457824,0.006707846947475196,0.023160548522516877,0.5272238711977184,0.08197572319484814,,
2025-02-19,191.55264282226562,193.15281705613907,184.1469443394076,185.13242739087397,8438300,TXN,Semiconductors,0.05152922027192442,0.01819290965561069,0.025810591971964975,0.6404093466232657,0.15697476640375063,,
2025-02-20,199.00711059570312,199.29981358613028,193.10402378067582,194.47978738868255,9190100,TXN,Semiconductors,0.03817788763524857,0.025004523704737214,0.027096178610621705,0.7002843517633732,0.17425952604801154,,
2025-02-21,197.09471130371094,200.7536477759333,196.42146461070192,199.69012048118748,7349900,TXN,Semiconductors,-0.00965617447762731,0.022175242112513732,0.02695007100224373,0.6694861485031437,0.10770236541385958,,
2025-02-24,195.86529541015625,200.42188874429615,195.48476664870878,197.23129227477557,7675900,TXN,Semiconductors,-0.006257226607348744,0.018472077613330955,0.019684698142510816,0.649704089549116,0.03978460370794079,,
2025-02-25,195.12374877929688,197.67036901276214,193.62115217211132,196.57757148026354,7441700,TXN,Semiconductors,-0.0037931882287288105,0.014000103718693629,0.019743683591581615,0.6374688302886135,-0.026145538871167107,,
2025-02-26,193.42601013183594,195.17253580730755,191.02574141525105,195.12374701328048,5611600,TXN,Semiconductors,-0.00873890364351537,0.0019464789356056715,0.01779429476480035,0.6091834062879395,-0.0976067258676685,,
2025-02-27,186.654541015625,193.31868548281807,186.50817462995312,192.70397941714617,7761700,TXN,Semiconductors,-0.03563552865930955,-0.012816204323305953,0.01995747985498602,0.5116650745820803,-0.17680685269121255,,
