Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-06-27,221.97341918945312,223.69688574188675,221.28795632972142,222.2867821778846,2159000,ADI,Semiconductors,-0.005104343964751777,-0.002481467468763139,0.012572107934670743,0.48999274955710276,0.009055470675145338,,
2024-06-28,223.52061462402344,227.25151985122613,222.14968890886183,223.41289796483434,3634000,ADI,Semiconductors,0.006946003931614899,-0.002429761415118529,0.012535802458716118,0.5116402726761822,-0.0060983314351948925,,
2024-07-01,220.5045623779297,222.23781590933032,219.27072923837326,221.99300667943638,2307800,ADI,Semiconductors,-0.013585259525224958,-0.0028922404884162947,0.011987772483988085,0.4697797609563398,-0.0057107722158868945,,
2024-07-02,223.5010528564453,223.62834350282816,219.89745301372986,219.89745301372986,2417900,ADI,Semiconductors,0.013497739080406782,-0.0018317261297143808,0.012301271756257233,0.5124583686066845,-0.0039048441585345373,,
2024-07-03,225.24407958984375,226.19394059366974,222.32594282210408,223.9221037765277,1425700,ADI,Semiconductors,0.007768487603519534,0.0019045254251128878,0.012430327963432535,0.5358616741280178,0.012839084581968585,,
2024-07-05,226.0960235595703,226.70314569995318,223.62834220973838,226.61501795866607,2251800,ADI,Semiconductors,0.003775179628868138,0.0036804301438368705,0.011378902411022926,0.5473001334220434,0.03194233370648747,,
2024-07-08,228.49514770507812,228.8966384430725,226.8598237817512,227.3592292501541,1729500,ADI,Semiconductors,0.010555182640421866,0.004402265885598264,0.01152608282471327,0.5787815224022175,0.023379751561270368,,
2024-07-09,227.1927490234375,229.39603206040027,226.11559739277067,228.90641360774188,1315500,ADI,Semiconductors,-0.005716202854231146,0.005976077219797028,0.011331720864537327,0.5561701408843455,0.027857246483179887,,
2024-07-10,233.3815460205078,234.1257607295657,228.2601409133197,229.59190377403448,4037600,ADI,Semiconductors,0.026875879005101022,0.008651705204735875,0.012885591934087202,0.6301175749910323,0.034432528915089966,,
2024-07-11,228.8868408203125,234.2334659836942,228.81828706443787,233.802599352395,3103700,ADI,Semiconductors,-0.019446914298346597,0.0032086248243626487,0.013609671033841824,0.5574719786152916,0.015155770093068455,,
2024-07-12,233.6067657470703,237.132024764167,231.24680109790197,233.40113435388892,3105700,ADI,Semiconductors,0.02041147695804879,0.006535884290198779,0.014254283518256966,0.608513441987255,0.018574831303779238,,
2024-07-15,232.78419494628906,234.79163356142618,231.19783596414646,232.2162357564181,2057200,ADI,Semiconductors,-0.003527391064614405,0.003719369549191525,0.013596083981710996,0.5956198365557765,0.0027615501451792035,,
2024-07-16,238.27772521972656,238.76734368729464,232.71565165832865,234.04741448779268,1964600,ADI,Semiconductors,0.02332508361759537,0.009527626843556828,0.014120685839680066,0.649095486367928,0.01643355609746555,,
2024-07-17,230.718017578125,239.0709075369765,230.5221731772058,235.48689672647166,4448200,ADI,Semiconductors,-0.032240644314135175,-0.0022956778202904123,0.016096147813216534,0.5427325624731534,-0.01858511839270749,,
2024-07-18,234.02784729003906,236.09403788073874,231.3838955349669,231.5699529487504,3688500,ADI,Semiconductors,0.014243852058246234,0.004442475451028154,0.016157073040996197,0.5755281843615702,0.009345817649137445,,
2024-07-19,226.41915893554688,235.3106318482135,225.94912940372313,235.3106318482135,2894900,ADI,Semiconductors,-0.03305214676788156,-0.006250249294157917,0.016895107435097294,0.48874819535358144,-0.01534361181710342,,
2024-07-22,235.0560302734375,235.2714635972176,228.47557173368966,232.1966601801388,2827300,ADI,Semiconductors,0.03743594539829734,0.0019424179984244318,0.018792605170828366,0.5683179968891228,0.004696448695231226,,
2024-07-23,225.53785705566406,232.00081183323672,224.2746330475317,229.23937145842953,3876200,ADI,Semiconductors,-0.04133588705521087,-0.010989776136136817,0.02097770990701118,0.47970980861881185,-0.019266666475508787,,
2024-07-24,219.95619201660156,226.16456544043328,219.09447368821617,225.84141546405016,4589600,ADI,Semiconductors,-0.025059626038656118,-0.009553572481041005,0.021635395478365592,0.4367096474189126,-0.020214195623212916,,
2024-07-25,216.33302307128906,222.88412059301248,212.73922529320436,216.91076928002866,5114600,ADI,Semiconductors,-0.016609405476795923,-0.015724223988049436,0.02180602604471094,0.4109583679984016,-0.05608000440487726,,
2024-07-26,221.72860717773438,222.53158861904416,218.34045582412887,220.62207962588852,4296200,ADI,Semiconductors,0.024635149981358018,-0.004186764638201521,0.022551569642405244,0.4618497384026816,-0.026850976642989632,,
2024-07-29,222.67848205566406,225.4889023334121,220.6514692879901,223.99067095757516,2672200,ADI,Semiconductors,0.004274802753772741,-0.01081899316710644,0.022515804986004494,0.47052251718397015,-0.027176437223334293,,
2024-07-30,219.9170379638672,225.40075596705557,218.27191210353152,224.09838396100136,3955600,ADI,Semiconductors,-0.012478571517003701,-0.0050475300594650056,0.022482484390933744,0.447922333607714,-0.027948048389710545,,
2024-07-31,226.57583618164062,227.33963975978196,222.2280220033167,224.98946226075785,4308100,ADI,Semiconductors,0.029829331395204304,0.005930261427307079,0.023285867947669174,0.5091471078532388,0.009395179216567406,,
2024-08-01,214.37454223632812,226.39957027850298,212.26918885963914,223.3443559051204,5404600,ADI,Semiconductors,-0.05535502388599757,-0.0018188622545332518,0.026351122002911335,0.4177317406414147,0.008341945319186195,,
2024-08-02,203.64212036132812,208.64602171612782,202.4180741878641,208.0682605663557,6796700,ADI,Semiconductors,-0.051360541294522576,-0.01701800050970937,0.02846253856650923,0.35701135925421545,-0.039213759129764436,,
2024-08-05,196.39576721191406,204.7486574939718,194.6037617373219,201.75219471224966,4879700,ADI,Semiconductors,-0.03623229746870267,-0.025119420554204453,0.029014282619853466,0.3228849026670679,-0.07067773050484394,,
2024-08-06,200.62606811523438,204.36674543880684,197.00287950051504,197.1791499187193,4671100,ADI,Semiconductors,0.021310973995015164,-0.018361511451800677,0.029725806979503114,0.3612700232544904,-0.034811804509404354,,
2024-08-07,197.13018798828125,207.03027414917923,196.68953434923228,206.1000020351936,4178200,ADI,Semiconductors,-0.017578454605601132,-0.027843068651961768,0.028767591514732634,0.34391894503161446,-0.06998031973574026,,
2024-08-08,209.20419311523438,209.6938116176518,200.0287471613627,201.90888041760905,4510100,ADI,Semiconductors,0.05944641235839413,-0.004882781403083425,0.032363233072440566,0.443356646214504,-0.0288099936581232,,
2024-08-09,206.9225616455078,209.29231331878938,204.81720813775723,205.59079876923707,2482100,ADI,Semiconductors,-0.010966150619512352,0.0031960967319186197,0.031848705206987196,0.4300908711607531,-0.010491099822005356,,
2024-08-12,207.67657470703125,208.9691597146798,205.63976005252223,207.74511352389098,1712100,ADI,Semiconductors,0.003637315308758618,0.011170019287410878,0.031918964317632956,0.43609573055122897,0.019244539310824482,,
2024-08-13,213.48342895507812,214.06119007592662,208.77330190610033,208.82226673898163,4011000,ADI,Semiconductors,0.027577273269915218,0.01242327914239089,0.0321359431403624,0.48141317850727,0.015905739938102625,,
2024-08-14,210.84930419921875,213.58136867577159,208.38162293712693,212.41607433139575,2409500,ADI,Semiconductors,-0.012415533313793439,0.013455863400752426,0.03156824379051894,0.4632272991641438,0.024230283863019286,,
2024-08-15,219.02590942382812,219.58408161315748,214.8641527167522,215.87276549981542,5197400,ADI,Semiconductors,0.03804635048290554,0.00917585102565471,0.03273914722900838,0.5234113480130891,0.02679969683701433,,
2024-08-16,218.55589294433594,219.15322806971628,216.82263939331924,218.41880037172257,2573600,ADI,Semiconductors,-0.002148245917482969,0.010939431966060585,0.03198218259271737,0.5198034448471954,0.02668741465501978,,
2024-08-19,221.25857543945312,221.38588101838553,216.89118721572694,217.81165735410391,2803100,ADI,Semiconductors,0.012290257412747167,0.012670020386858294,0.030833547003603665,0.5394616631561188,0.031349984276834775,,
2024-08-20,218.8496551513672,221.32712325630862,216.7932517316437,219.3098976791913,3994200,ADI,Semiconductors,-0.010947054280198142,0.004965154876835624,0.029569081388850574,0.5190650081555471,-0.004280408847405215,,
2024-08-21,222.77639770507812,231.94205580833727,220.14224801842164,224.7544604530681,5595100,ADI,Semiconductors,0.017783579640109813,0.011004977467616275,0.02932373370169665,0.5489993823129811,0.031124968444548706,,
2024-08-22,217.30245971679688,223.52060494218867,216.66594677935205,220.9941719977069,3708100,ADI,Semiconductors,-0.024878360895459136,-0.0015799648080566616,0.029636323999284925,0.5020842908591524,-0.008128909253371619,,
2024-08-23,223.64793395996094,224.45091545820367,220.0932989300771,221.16067859749376,3208000,ADI,Semiconductors,0.028782885359296965,0.004606261447299325,0.029830019719133655,0.5500822462731252,0.017091124645822964,,
2024-08-26,220.92562866210938,223.45206155485855,219.1434104041204,223.10932267694722,2532300,ADI,Semiconductors,-0.012246969018404774,-0.0003011838389310632,0.029946511391878896,0.5266276483758502,-0.006191076114123395,,
2024-08-27,227.02627563476562,227.52569600854122,219.65262309248982,220.4360155882019,3707500,ADI,Semiconductors,0.02723963948704795,0.007336154914518156,0.030416297869685024,0.570793849839776,0.02759458987253649,,
2024-08-28,222.4532470703125,228.40700927664795,220.46539733820342,226.28206697480616,3211800,ADI,Semiconductors,-0.020348808477546877,-0.00029032270901318267,0.030031482385132785,0.5308139080558264,-0.010895504181756999,,
2024-08-29,226.0960235595703,230.2284047711417,224.71529584485728,224.725097777425,2711500,ADI,Semiconductors,0.01624283804186062,0.007933917078450769,0.027348357555678347,0.5574076857794038,0.016947554631410622,,
2024-08-30,229.9639892578125,231.2370002120429,227.00670458770242,230.06191892427992,2770900,ADI,Semiconductors,0.016962936178774812,0.005569927242346338,0.024347734036658273,0.5843478191024847,0.01483208340883957,,
2024-09-03,215.01123046875,226.12995579919743,213.96914435845923,224.82244667093482,4868600,ADI,Semiconductors,-0.06723246671893504,-0.005427172297759715,0.027909288451151697,0.46620741626285706,0.00482835513019797,,
2024-09-04,218.04898071289062,220.19210593550275,214.43120808841886,216.28924431380457,2736400,ADI,Semiconductors,0.014029458219205156,-0.008069208551328273,0.02772572107320434,0.48881831003220605,0.0005927298937582481,,
2024-09-05,215.3553009033203,217.87200432104615,214.0379663019694,215.76819615147198,2730000,ADI,Semiconductors,-0.012430493231011927,-0.006485545502021284,0.027536498233625622,0.4698140996198047,0.002693195057756892,,
2024-09-06,210.0269775390625,215.69940106084974,209.10287216454498,214.8736105136906,3437000,ADI,Semiconductors,-0.025053239551700506,-0.01474476102073351,0.025016712616227402,0.43388041914542014,-0.023727057506665372,,
2024-09-09,214.86375427246094,215.60107042136482,212.396208294394,213.33996456457913,2450800,ADI,Semiconductors,0.022768139257617708,-0.01358372040496493,0.025359387819133796,0.47326430433042077,-0.02480589905690589,,
2024-09-10,215.0210723876953,215.3258273580427,210.49886024501245,213.82170347161167,2048900,ADI,Semiconductors,0.000731908234488815,9.154585719840357e-06,0.025357130873202866,0.4745447274632022,0.004630185029833589,,
2024-09-11,221.263671875,221.90267321481556,211.07887736183537,216.17126711804983,3431800,ADI,Semiconductors,0.02861904133374453,0.002927071208627715,0.025414010151445506,0.5239924221315474,0.007552401338330794,,
2024-09-12,217.78353881835938,219.67106645823566,215.2275033681128,219.66124097600087,2157800,ADI,Semiconductors,-0.015853447467970645,0.002242480361235972,0.025526526970349527,0.4959715212192492,0.010119776894583543,,
2024-09-13,221.60775756835938,222.71865212144021,219.23851122096426,220.05447629084154,2032300,ADI,Semiconductors,0.017407333041607555,0.010734594879897584,0.024367194983803676,0.5259696910820432,0.03431702051239882,,
2024-09-16,219.50393676757812,220.6639886686496,216.95774187556472,218.62898885098627,2124000,ADI,Semiconductors,-0.00953879382362712,0.004273208263648619,0.024466676785075393,0.5080553270486109,0.0140536999914318,,
2024-09-17,221.5389404296875,225.16652342722523,218.88459018654547,223.59359124689462,2524500,ADI,Semiconductors,0.009228209813700126,0.0059724685794908805,0.02439662744047662,0.5249114006526642,0.015979859204110936,,
2024-09-18,218.874755859375,224.99939113429525,218.2062630849149,224.99939113429525,2527300,ADI,Semiconductors,-0.012098702156546232,-0.0021710801185672716,0.024425324754566075,0.5007222380687543,-0.009568018188707894,,
2024-09-19,229.50193786621094,231.77286921379633,224.01630389634636,226.11028656784043,7157700,ADI,Semiconductors,0.04741179815508005,0.010481969006042868,0.026380539909960338,0.5832260298102786,0.030282840495453156,,
2024-09-20,222.94476318359375,228.54836348614862,220.55586581805863,228.04699385406687,5009500,ADI,Semiconductors,-0.028987431276993415,0.0012030161423226744,0.02661167186585568,0.5255220284971169,9.095804751324543e-05,,
2024-09-23,222.18777465820312,223.00373972296356,220.4083872883735,220.97858028546162,1357900,ADI,Semiconductors,-0.0034011858975835623,0.002430537727531386,0.02582253552993737,0.519136340602126,0.003377664011858572,,
2024-09-24,223.48544311523438,226.89676038164413,222.9840735316839,224.77328626177942,1984800,ADI,Semiconductors,0.005823424305156284,0.0017495806258226172,0.025699372387677142,0.5296866026888714,0.0010514533223464628,,
2024-09-25,222.80709838867188,223.7312036525795,220.31006108045608,220.31006108045608,2042600,ADI,Semiconductors,-0.0030399129981537637,0.0035613384575011115,0.02492618592361139,0.5232241046676648,0.0031418013995492267,,
2024-09-26,228.52870178222656,230.02298512553406,221.00806764997049,228.68598450207097,3883000,ADI,Semiconductors,0.025355444537404362,-0.0008499322660340265,0.025147040410727,0.5707907465075371,-0.010579091002154817,,
2024-09-27,228.1256103515625,231.28131494230826,227.1818391183697,230.74062845531466,2277800,ADI,Semiconductors,-0.0017654121493906694,0.004594471559486522,0.02490687307385754,0.566502688270101,0.0008053730067019149,,
2024-09-30,226.27740478515625,226.66080857565666,222.82677067065268,225.02887859527644,2711400,ADI,Semiconductors,-0.008134698479778766,0.003647769043047482,0.024661989209994795,0.5462399289547731,-0.00497570283939941,,
2024-10-01,219.88734436035156,225.55976769296583,218.63881809807296,225.05838309119005,3124400,ADI,Semiconductors,-0.028646357257221537,-0.0032461872694280825,0.020319014234829916,0.48204201996563173,-0.026590189283219545,,
2024-10-02,223.87867736816406,226.0808003933056,219.7595353036566,221.17518474833787,1858000,ADI,Semiconductors,0.01798894212454475,0.0009595837551116208,0.020470129380018097,0.5199897363101421,-0.010144561931597074,,
2024-10-03,222.7284698486328,224.9699098417552,220.6639935395654,220.83111674072305,2087700,ADI,Semiconductors,-0.005150880677865879,-0.005141681287942427,0.02027658173406234,0.508429550267983,-0.03509097332626743,,
2024-10-04,224.37020874023438,228.43036768078426,222.28606662098602,227.9781405224597,1895200,ADI,Semiconductors,0.007343999654024225,-0.0033197989272594486,0.019298736510089894,0.5246728855222925,-0.017709468405948225,,
2024-10-07,222.6793212890625,223.465794914575,220.3002494474213,221.8338647667655,1564700,ADI,Semiconductors,-0.0075646898204186725,-0.0032057971953874304,0.01887576934447846,0.5061230173857925,-0.012989490180983387,,
2024-10-08,225.5204315185547,226.61166004206243,220.51651608224068,222.90542825564336,2447400,ADI,Semiconductors,0.012678044851942016,0.00505908322644528,0.01902903385606048,0.5358189955949668,0.011096092983883254,,
