Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-11-04,237.45460510253906,238.5099639892578,229.65533447265625,230.5974884033203,267965564,BNB-USD,Crypto,0.029265962379813992,0.007874195348477822,0.015350787678727499,0.7293763692895144,0.004668104305786791,,
2023-11-05,244.32247924804688,245.59402465820312,236.7861785888672,237.44223022460938,419858434,BNB-USD,Crypto,0.02851252016779015,0.01520184771108124,0.015659870189324274,0.7756917087873774,0.011767682493972975,,
2023-11-06,254.63479614257812,255.34230041503906,242.1800994873047,244.32044982910156,524115628,BNB-USD,Crypto,0.04134135766676272,0.022096849840814142,0.016644689452518357,0.8243122003061508,0.013055175218083415,,
2023-11-07,246.39529418945312,255.5460968017578,242.69497680664062,254.65328979492188,549207441,BNB-USD,Crypto,-0.03289321341009411,0.01227886869708228,0.018900016646844486,0.6947365090990191,0.0031386498398418006,,
2023-11-08,247.123291015625,247.80906677246094,244.58038330078125,246.39012145996094,369346518,BNB-USD,Crypto,0.0029502327816164743,0.013835371917177893,0.018901377101454384,0.6992350557679617,0.009841792084746004,,
2023-11-09,251.51084899902344,255.45465087890625,243.3295440673828,247.0521697998047,1116630429,BNB-USD,Crypto,0.017598759780950768,0.01150193139740525,0.019014588252915698,0.7254912415032257,0.01788885819724184,,
2023-11-10,251.08236694335938,257.78802490234375,248.9433135986328,251.52682495117188,873515280,BNB-USD,Crypto,-0.0017050853289840072,0.005458410298050416,0.019147807181356436,0.7188909684709626,0.005564597795956638,,
2023-11-11,251.42161560058594,255.07839965820312,246.72113037109375,251.09848022460938,872206327,BNB-USD,Crypto,0.0013502329157681955,-0.002539814652148488,0.019104193045440893,0.7210547770467993,0.00881853656417464,,
2023-11-12,247.6400146484375,251.6469268798828,245.83245849609375,251.43441772460938,758715918,BNB-USD,Crypto,-0.015155135566076573,0.0010078009166550194,0.01717963145085707,0.6600629504674296,0.006879127007456187,,
2023-11-13,241.33506774902344,250.1243133544922,241.12713623046875,247.64047241210938,888039233,BNB-USD,Crypto,-0.0257898473060485,-0.004740215100877976,0.018005760810282705,0.5730321830301845,-0.005018305544370882,,
2023-11-14,242.263671875,248.66522216796875,236.28573608398438,241.36984252929688,917236070,BNB-USD,Crypto,0.00384039572974143,-0.007491887911119844,0.01757075720641355,0.5817785485064699,-0.006829169213705244,,
2023-11-15,253.75534057617188,254.18177795410156,242.26116943359375,242.281005859375,921052035,BNB-USD,Crypto,0.04634389051325488,0.0021179072573279346,0.01992699002061401,0.6714689670124444,0.010021837303640035,,
2023-11-16,242.75888061523438,255.5850372314453,240.67567443847656,253.74478149414062,950453378,BNB-USD,Crypto,-0.0443018868589187,-0.007012516697609444,0.022931306136890817,0.5499331857390741,-0.00709176324363725,,
2023-11-17,244.745361328125,245.9875946044922,238.99964904785156,242.83995056152344,788884171,BNB-USD,Crypto,0.008149638655734516,-0.002351561853247226,0.02294761931330927,0.5652420128877201,0.007422473943578645,,
2023-11-18,244.9507598876953,245.35305786132812,239.28082275390625,244.7462615966797,679630905,BNB-USD,Crypto,0.0008388817583673488,0.002974183959635943,0.022953010789022343,0.5668824832959994,0.022363135815203217,,
2023-11-19,246.58778381347656,246.93626403808594,242.4235076904297,244.96768188476562,618053586,BNB-USD,Crypto,0.006660840738590416,0.0035382729614057396,0.02296068347637025,0.5804695781333702,0.019355229981127264,,
2023-11-20,253.6350860595703,263.8700256347656,243.14175415039062,246.5845489501953,1289010990,BNB-USD,Crypto,0.028178513929336648,-9.480235537790704e-05,0.023394574657559015,0.6337375122395017,0.022621205466208272,,
2023-11-21,226.4864044189453,269.9175720214844,224.98170471191406,253.64385986328125,2480554399,BNB-USD,Crypto,-0.1132116464821143,-0.013876754280017028,0.03539959607896251,0.41508648619081284,0.008423336748971666,,
2023-11-22,236.1365966796875,238.17669677734375,225.6582489013672,226.46131896972656,1338117919,BNB-USD,Crypto,0.04172551859487293,-0.007161578292189344,0.03647104249172398,0.48332526343003507,0.013492160108519169,,
2023-11-23,233.76580810546875,238.7913360595703,230.7522430419922,236.0960235595703,766695224,BNB-USD,Crypto,-0.010090642935194032,-0.009347483230901621,0.03653377006723928,0.4688536024148008,-1.9189123025453725e-05,,
2023-11-24,232.9009552001953,236.37930297851562,232.19285583496094,233.75270080566406,709881299,BNB-USD,Crypto,-0.0037065159270318025,-0.011420954564026066,0.03591464034832205,0.4634026609980152,-0.012275959939066827,,
2023-11-25,234.43994140625,235.7812957763672,232.683349609375,232.9174346923828,553022191,BNB-USD,Crypto,0.006586163463744492,-0.015739424657144497,0.035296701426480254,0.47509738971028326,-0.018844949551960477,,
2023-11-26,232.0471954345703,234.49465942382812,229.3850555419922,234.42820739746094,606332049,BNB-USD,Crypto,-0.010258662102706947,0.0048511722187369755,0.033811579725377815,0.45837088448393387,-0.0017897120903249686,,
2023-11-27,227.42147827148438,232.80938720703125,223.48683166503906,231.98388671875,795547656,BNB-USD,Crypto,-0.020135751216940674,-0.007521081743625746,0.03336803261200327,0.427067838622721,-0.021434829567155034,,
2023-11-28,229.69296264648438,231.75552368164062,224.6786346435547,227.42799377441406,674267936,BNB-USD,Crypto,0.009938443717162545,-0.00351526441315443,0.033481111287691274,0.4470379400557531,-0.00821068949742565,,
2023-11-29,227.34275817871094,231.19744873046875,226.51943969726562,229.6932373046875,602240832,BNB-USD,Crypto,-0.010284645494919522,-0.004830890326731974,0.03312809646856106,0.430324949326542,-0.00725928351501437,,
2023-11-30,227.68380737304688,229.1439666748047,226.22654724121094,227.34303283691406,572448874,BNB-USD,Crypto,0.0014990300963481724,-0.005848317000211238,0.03315286881864434,0.43363399703789285,-0.007041357385096703,,
2023-12-01,228.54563903808594,229.8910675048828,227.232666015625,227.68881225585938,611750028,BNB-USD,Crypto,0.003778066922036634,-0.0030409711952625214,0.03318135755469561,0.4424475628159875,0.004307068192804353,,
2023-12-02,229.30084228515625,230.0343017578125,226.68960571289062,228.53855895996094,628871423,BNB-USD,Crypto,0.0032989395475709754,0.0016459669576398086,0.03313391315078552,0.45051684571895095,0.017756610030613906,,
2023-12-03,228.09820556640625,231.6390380859375,226.4960174560547,229.28953552246094,719496781,BNB-USD,Crypto,-0.005258600759060945,-0.0013934419376048896,0.0327339337004389,0.4396057618613803,0.004598882861552855,,
2023-12-04,233.29530334472656,236.83494567871094,227.1553192138672,228.07546997070312,2139028703,BNB-USD,Crypto,0.022528785039229074,0.00516924416922483,0.03319753785452644,0.49637055785556533,0.03042874046985644,,
2023-12-05,231.2613525390625,234.48468017578125,228.40753173828125,233.30865478515625,851959167,BNB-USD,Crypto,-0.00875658017786083,0.0031181221143830296,0.031211270132272213,0.4760470110041764,0.016929450534316715,,
2023-12-06,229.42440795898438,234.5861053466797,229.42440795898438,231.26344299316406,850327297,BNB-USD,Crypto,-0.00797486908935143,0.0007675349121054169,0.029807168045486526,0.4578154349761303,0.003222108847851013,,
2023-12-07,232.97743225097656,234.53843688964844,229.2009735107422,229.53221130371094,813730268,BNB-USD,Crypto,0.015367993423765937,0.003181345687344409,0.02999018401848733,0.4978721632672852,0.0049142471160068535,,
2023-12-08,238.91598510742188,239.8386993408203,232.6486053466797,232.9604949951172,828993280,BNB-USD,Crypto,0.02517037180152737,0.009267140199462072,0.030618150859360375,0.5568089481914444,0.019374734357161305,,
2023-12-09,237.7686004638672,245.00527954101562,237.07989501953125,238.9132537841797,856746249,BNB-USD,Crypto,-0.004814029629483292,0.0037985772657195987,0.030569637655045383,0.5435346231859151,-0.008370584263057923,,
2023-12-10,239.733154296875,241.25057983398438,237.55775451660156,237.79371643066406,640133489,BNB-USD,Crypto,0.00822851391915627,0.007195596085123018,0.029856387587633922,0.5627553721742224,0.0053011021529632,,
2023-12-11,246.42086791992188,246.755859375,230.53103637695312,239.76890563964844,1442275453,BNB-USD,Crypto,0.02751447163272941,0.014293464229539189,0.015694326377305345,0.6212263832373369,0.02661692998088916,,
2023-12-12,254.49497985839844,256.7091979980469,245.991943359375,246.36578369140625,1394681963,BNB-USD,Crypto,0.032240190982037904,0.01766790374119358,0.014606870408088697,0.6773284189325463,0.031767940851126,,
2023-12-13,252.42332458496094,255.56297302246094,244.81398010253906,254.40396118164062,1052163656,BNB-USD,Crypto,-0.008173572698948164,0.010999114841098473,0.014517325082088597,0.6506975417089025,0.014333303593266011,,
2023-12-14,253.5412139892578,254.08792114257812,248.7257080078125,252.40560913085938,876150236,BNB-USD,Crypto,0.004418852066045806,0.012845691180204294,0.014408323378422492,0.6585002012937491,0.030410254830967487,,
2023-12-15,244.8984375,253.54971313476562,243.86737060546875,253.51744079589844,769388533,BNB-USD,Crypto,-0.03468280587324599,0.004263427221723839,0.016810376824686415,0.5552344021494292,0.017323270462319185,,
2023-12-16,244.35096740722656,248.0863800048828,243.45065307617188,244.89642333984375,651447427,BNB-USD,Crypto,-0.002238000969604982,-0.0016870672987430388,0.016592219281934172,0.5493575134226085,-0.001827355614447912,,
2023-12-17,239.30828857421875,244.4321746826172,239.2306365966797,244.3507080078125,650163942,BNB-USD,Crypto,-0.020852951748744235,-0.012305695844899467,0.016644597474171227,0.49715966734657596,-0.020057506357901045,,
2023-12-18,241.3484344482422,241.3484344482422,232.7528076171875,239.2471466064453,871708609,BNB-USD,Crypto,0.00848904437626299,-0.008973172429857235,0.01661385026451907,0.5171488651694959,-0.0029118001790768844,,
2023-12-19,252.63719177246094,254.5745849609375,241.34768676757812,241.34768676757812,1254351945,BNB-USD,Crypto,0.04571275947487911,-0.0007143909480905764,0.018910175867417143,0.6096227943600825,0.0004922611007871502,,
2023-12-20,260.10736083984375,261.5574035644531,250.76504516601562,252.6297607421875,1053279744,BNB-USD,Crypto,0.029140037176617242,0.01205017766188207,0.019616578919383027,0.6565038047285315,0.016903814744992474,,
2023-12-21,271.24658203125,274.44061279296875,256.5984802246094,260.14862060546875,1183480386,BNB-USD,Crypto,0.04193383187681349,0.020884544231165765,0.021119683519460773,0.7120376023232589,0.0336194840304993,,
2023-12-22,271.3764953613281,276.1597900390625,265.41949462890625,271.2765197753906,1014769310,BNB-USD,Crypto,0.00047883452795484746,0.025150901486505582,0.021166053367799836,0.712621146608823,0.04898446710268134,,
2023-12-23,271.3909606933594,272.1670837402344,266.16845703125,271.38128662109375,695725248,BNB-USD,Crypto,5.330213472938761e-05,0.02346375303819886,0.021018141030351666,0.7126909612810638,0.04700817128545709,,
2023-12-24,264.71710205078125,272.59014892578125,262.775634765625,271.3775329589844,803502105,BNB-USD,Crypto,-0.024898724302383542,0.00934145628274633,0.022025857714585036,0.6359309329040248,0.02809239681153608,,
2023-12-25,267.0733642578125,267.9342041015625,262.48712158203125,264.73529052734375,738674209,BNB-USD,Crypto,0.00886167682924233,0.0052857842132713485,0.021741716870771123,0.6502534266424849,0.02504537113697536,,
2023-12-26,297.6932373046875,302.70758056640625,265.0900573730469,267.0721740722656,1941843757,BNB-USD,Crypto,0.10854015812796951,0.01860704946350255,0.03107071591950822,0.7744375571892418,0.03142959101863907,,
2023-12-27,323.6773376464844,323.7694091796875,286.40338134765625,297.7483215332031,1893987416,BNB-USD,Crypto,0.08368359683507016,0.03524800192492562,0.03486535273707035,0.8296986727495381,0.03878744755849284,,
2023-12-28,323.5989990234375,337.4258117675781,321.3273010253906,323.8037109375,1987714005,BNB-USD,Crypto,-0.00024205619452245512,0.03518893025907525,0.03499327737008307,0.8290392242723506,0.015392443794286503,,
2023-12-29,313.8787536621094,325.5014343261719,309.1914367675781,323.5130310058594,1415732360,BNB-USD,Crypto,-0.03049831542193194,0.03406901203516557,0.036215213129622566,0.7494442273256248,0.010178577088117313,,
2023-12-30,317.16619873046875,320.111572265625,313.56005859375,313.8419494628906,901159404,BNB-USD,Crypto,0.010419146198316034,0.034380505908980306,0.03620051323105001,0.7579097532713196,0.01151691815899003,,
2023-12-31,312.4356994628906,325.00653076171875,310.6978454589844,317.0681457519531,953254184,BNB-USD,Crypto,-0.015027236417411811,0.009667026999904047,0.03661182439104298,0.720201475545202,-0.013263645430257931,,
2024-01-01,314.4082946777344,315.74566650390625,308.09674072265625,312.38592529296875,910568057,BNB-USD,Crypto,0.00629375648394661,-0.005810941070320664,0.0363104069306274,0.7263162975075369,-0.02127444035936288,,
2024-01-02,312.10382080078125,320.9332275390625,308.35064697265625,314.2675476074219,1133024158,BNB-USD,Crypto,-0.007356551335450239,-0.007233840098506222,0.036288661996962325,0.7068804769126891,-0.014368496872856573,,
2024-01-03,316.6612854003906,332.74920654296875,301.419189453125,312.151611328125,1927148986,BNB-USD,Crypto,0.014496810875279584,0.0017651851609360829,0.036268111954058345,0.7226851809699055,0.014219272722160614,,
2024-01-04,323.6000061035156,323.8224792480469,312.14544677734375,316.62445068359375,1285291962,BNB-USD,Crypto,0.021675501735997735,0.004016456268472423,0.03467699040298478,0.7452101656969201,0.017389588802020572,,
2024-01-05,317.4502868652344,327.0423278808594,310.6506652832031,323.6202392578125,1257230413,BNB-USD,Crypto,-0.01918697477472548,0.0031845085970096886,0.03529459143499717,0.6915931456158849,0.014915638920802499,,
2024-01-06,307.79449462890625,317.8272705078125,301.3959655761719,317.49517822265625,1051283820,BNB-USD,Crypto,-0.030888894221974904,-0.004252021544174614,0.03586917310572315,0.6165810370576351,-0.0019567451319502105,,
2024-01-07,302.8905334472656,309.88238525390625,301.0862121582031,307.7940673828125,817795075,BNB-USD,Crypto,-0.01606087056696885,-0.005992885390478335,0.036432329708519555,0.5820518643996248,0.0007428480586293418,,
2024-01-08,304.5003967285156,308.2834777832031,290.8804016113281,302.90350341796875,1141697708,BNB-USD,Crypto,0.005300925552247823,-0.00783206245508469,0.03553622248386373,0.590165787237669,-0.005932722004477031,,
2024-01-09,300.9761047363281,306.6708068847656,296.5199890136719,304.4752502441406,1374376391,BNB-USD,Crypto,-0.011641514694637919,-0.014495465741211818,0.03551006544207408,0.5643363992737968,-0.028188818481122535,,
2024-01-10,305.0968322753906,309.6028747558594,290.1220397949219,300.98260498046875,1199728038,BNB-USD,Crypto,0.01359833375094888,-0.007938404036076947,0.034609225782947894,0.5870915917516547,-0.007650602853237598,,
2024-01-11,308.7015075683594,316.7200622558594,302.64752197265625,305.2237854003906,1326827289,BNB-USD,Crypto,0.011745606009032905,0.0005884960101246152,0.03460837774695507,0.6064557975191753,0.012632084253604958,,
2024-01-12,296.6304626464844,312.68658447265625,290.7372741699219,308.6283264160156,1198386629,BNB-USD,Crypto,-0.039887684511567725,-0.00417686677879516,0.03611606074000483,0.5187259565544344,0.009441113193408013,,
2024-01-13,302.227294921875,302.9240417480469,291.5197448730469,296.62542724609375,816347256,BNB-USD,Crypto,0.018692235892943283,-0.001498604710656068,0.0355630142468955,0.5511475182458583,0.006572520214753519,,
2024-01-14,299.05133056640625,306.5023193359375,299.0142517089844,302.22711181640625,787643004,BNB-USD,Crypto,-0.010564133689425033,-0.0012831285096134906,0.03576344902643546,0.5293550432442894,0.011717250504257315,,
2024-01-15,317.5672607421875,319.5900573730469,299.02581787109375,299.02581787109375,1667214322,BNB-USD,Crypto,0.06007440796257021,0.008012086332710774,0.0295225976269891,0.6229568710117934,0.015592675716617821,,
2024-01-16,315.22625732421875,318.7459411621094,313.5428466796875,317.5467834472656,1143877764,BNB-USD,Crypto,-0.007398982546325133,0.0041831686216391665,0.022694448062988794,0.6065325940149559,-0.005462329781232178,,
2024-01-17,309.08538818359375,315.92755126953125,307.3587646484375,315.1612243652344,1206464161,BNB-USD,Crypto,-0.019673082320353794,0.008226089059881952,0.023058743230561306,0.564489323579436,-0.00558717892442584,,
