Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-07-18,184.89462280273438,186.25340807875182,183.54583834733725,185.2343153104504,34014500,GOOGL,Technology,0.008029506879017722,0.005333630680585329,0.015492641026800525,0.6661701081011283,0.052563796916576866,,
2025-07-21,189.9301300048828,190.11994741222205,185.98364758555138,186.08356432217508,45803100,GOOGL,Technology,0.026870211393093018,0.009192825785143802,0.012742331368696186,0.7222104549438956,0.05620538591711499,,
2025-07-22,191.1690216064453,191.47874216205827,187.29249900550474,191.328882294876,44660200,GOOGL,Technology,0.006501698891390945,0.010009048077107183,0.012222724353395035,0.7340399646650377,0.05911537640101705,,
2025-07-23,190.0600128173828,192.35796066638142,189.01094801184496,191.32888225818212,58681900,GOOGL,Technology,-0.005818087381926818,0.007782328963518377,0.012555911489674484,0.7050942430962881,0.030181990720322904,,
2025-07-24,191.99827575683594,197.7731095502254,190.8293230940032,196.85393348830104,74881700,GOOGL,Technology,0.01014651233253091,0.009145968422821157,0.01197417817216453,0.7254701363292382,0.04299497441055489,,
2025-07-25,193.0073699951172,194.1563515198352,191.08908750710862,191.80844534575607,39785900,GOOGL,Technology,0.005241983124686421,0.008588463671954896,0.01170695774748828,0.7357082677745079,0.04429835851455355,,
2025-07-28,192.4079132080078,193.87660084223495,190.6694625759226,193.47694913334269,38139500,GOOGL,Technology,-0.003110708353413465,0.0025922797226536004,0.010507748458579085,0.7185644449608917,0.018648761948940384,,
2025-07-29,195.5750732421875,195.7449194968108,191.90835466905762,192.2580327538162,41389200,GOOGL,Technology,0.016326645742166742,0.00455726909280876,0.010082425143529692,0.7515107321326817,0.017440477173650715,,
2025-07-30,196.35438537597656,197.42343657324804,194.51603320447785,195.42522371418744,32445400,GOOGL,Technology,0.003976803191076845,0.0065162472074094925,0.009935026336393201,0.7589871543630297,0.045049114517370814,,
2025-07-31,191.728515625,195.8148724632573,190.91924186518514,195.53512388567077,51329200,GOOGL,Technology,-0.023840724965485956,-0.0002812002521938806,0.011599847423931345,0.6365565908844004,0.0070771765875377035,,
2025-08-01,188.96099853515625,190.65947636814528,187.65217158882444,188.86108179697592,34832200,GOOGL,Technology,-0.014539753485070844,-0.004237547574145334,0.012277363480648092,0.5766281652412425,-0.014617667964887171,,
2025-08-04,194.86570739746094,195.0955128481526,189.95010569222902,190.11995195242244,31547400,GOOGL,Technology,0.03077000449344312,0.002538594995225984,0.013032958579397081,0.6519228365494973,0.005629476330065053,,
2025-08-05,194.4960479736328,197.68319994217242,193.71674617353807,194.5360207683401,31602300,GOOGL,Technology,-0.0018987973512752925,-0.001106493623462423,0.012386117712803874,0.6441986972442314,-0.015560205629725377,,
2025-08-06,195.91476440429688,196.45429038129967,193.49692881868756,194.32618893507828,21562900,GOOGL,Technology,0.007267845206029209,-0.00044828522047195025,0.01227345426618772,0.6608089699102471,-0.018535350817609708,,
2025-08-07,196.34439086914062,197.36346840439734,194.15634544876863,196.88390160867925,26321800,GOOGL,Technology,0.0021905244574212668,0.004757964664109495,0.012291578485860469,0.6658956158942754,0.003781907847042687,,
2025-08-08,201.24000549316406,202.42894452614235,196.99380337261508,197.04376174071106,39161800,GOOGL,Technology,0.02462803930580986,0.012591523222285633,0.012899835537865922,0.7178243331896978,0.025571086150341316,,
2025-08-11,200.8203887939453,201.29995560301907,198.8921207366326,200.76044484845534,25832400,GOOGL,Technology,-0.002087332438287391,0.006020055835939534,0.013001297262672063,0.707671497727061,0.008624379718054964,,
2025-08-12,203.15829467773438,204.31726177746063,200.41075203769518,201.19005382143942,30397900,GOOGL,Technology,0.011574531430059069,0.008714721592206407,0.01306350657443784,0.7305392573461919,0.02692968228783421,,
2025-08-13,201.779541015625,204.3472366094903,197.33350521250262,203.94760013613634,28342900,GOOGL,Technology,-0.006809731611071979,0.005899206228786168,0.013352806644294554,0.6959626234327083,0.012182471433795472,,
2025-08-14,202.75865173339844,204.2573113073674,201.05017311120625,201.31993610316366,25230400,GOOGL,Technology,0.004840643712685332,0.006429230079838981,0.013347496095807465,0.7065833379239674,0.011773151430025441,,
2025-08-15,203.71778869628906,206.25552748751167,201.10013480886678,203.66784557245273,34931400,GOOGL,Technology,0.004719283321833408,0.0024474788830436906,0.013328632424576043,0.7170119928028332,0.01042848704362731,,
2025-08-18,203.3181610107422,205.08658368227987,202.30906899226142,204.01753247133055,18526600,GOOGL,Technology,-0.001963599599686445,0.00247222545076388,0.01234422313740986,0.7057566653446401,0.012615882442575055,,
2025-08-19,201.389892578125,203.2582167438639,199.7813305987235,202.84857944432244,24240200,GOOGL,Technology,-0.00952925451883272,-0.001748531739014478,0.012649314880365976,0.6525300513622948,-0.0031337834328626357,,
2025-08-20,199.1418914794922,201.10013145192505,196.4243208994537,200.55061989251405,28955500,GOOGL,Technology,-0.011225200061675362,-0.0026316254291351548,0.012894213628426797,0.5960885756399451,-0.0033362039029646295,,
2025-08-21,199.57150268554688,202.29905887913935,199.25178132101763,199.57150268554688,19774600,GOOGL,Technology,0.0021549884132333512,-0.003168756489025551,0.012762518732133882,0.6031531267449671,-0.004875177068002223,,
2025-08-22,205.9058380126953,208.353645687597,201.12012497867053,202.54883983863883,42827000,GOOGL,Technology,0.03124638569518265,0.002136663985644297,0.014343899238187307,0.6894103612871656,-0.0025871921069918757,,
2025-08-25,208.30369567871094,210.3318804204715,205.0965574752735,206.2455237198617,29928900,GOOGL,Technology,0.011578122942946238,0.004845008494170834,0.014377919617166777,0.7146913759276216,0.011216718279231763,,
2025-08-26,206.95489501953125,207.66426725745978,205.5161793925774,207.32455950181813,28464100,GOOGL,Technology,-0.0064962191404045935,0.005451615569856459,0.01425063398084103,0.6811073942517564,0.0100819198883213,,
2025-08-27,207.29458618164062,208.72331622375268,205.46621968804243,205.51617805576655,23022900,GOOGL,Technology,0.0016400321722237926,0.00802466201663629,0.014250297315507796,0.6851204871131336,0.025216922581832835,,
2025-08-28,211.4508819580078,212.0303655105851,206.71511204255788,207.0648053873533,32339300,GOOGL,Technology,0.019851831672168006,0.01156403066842322,0.013281787016922009,0.7299076829743943,0.02869078534453462,,
2025-08-29,212.71974182128906,214.45817715575657,210.01215683893824,210.3218773757616,39728400,GOOGL,Technology,0.005982798321854352,0.0065113131937575616,0.01246912192941386,0.7419737373061069,0.02746010118289388,,
2025-09-02,211.16114807128906,211.4908397743193,206.01574085860813,208.25374472878948,47523000,GOOGL,Technology,-0.007353956317958231,0.002724897341576668,0.011332852673624428,0.7005727911850801,0.005387131384332999,,
2025-09-03,230.45388793945312,231.1033010071871,224.5891229524102,226.00786746880672,103336100,GOOGL,Technology,0.08742921318618578,0.021509983806894745,0.02172086439117957,0.8282922874336828,0.04289874342455713,,
2025-09-04,232.09242248535156,232.16235200669,225.90795135774627,229.4447813472723,51684200,GOOGL,Technology,0.007084875018474645,0.022598952376144912,0.021721441191480204,0.8347396340949012,0.050714623884403176,,
2025-09-05,234.79000854492188,235.54932393536487,231.69277254690593,231.9925075217388,46588900,GOOGL,Technology,0.011555868884428484,0.020939759818597005,0.02167978928781538,0.8450547447410487,0.05424370437001169,,
2025-09-08,234.0399932861328,238.1300048828125,233.6699981689453,235.47000122070312,32474700,GOOGL,Technology,-0.0031995217698588202,0.019103295800254372,0.021512353967123934,0.8295513106097425,0.033661637975417324,,
2025-09-09,239.6300048828125,240.47000122070312,233.22999572753906,234.1699981689453,38061000,GOOGL,Technology,0.023604075227743982,0.025294902109394817,0.021673067032890108,0.8514291295972847,0.05811545221900105,,
2025-09-10,239.1699981689453,241.66000366210938,237.85000610351562,238.89999389648438,35141100,GOOGL,Technology,-0.0019214989660401454,0.007424759678949631,0.021793027536189086,0.8418531580108933,0.018731603043197653,,
2025-09-11,240.3699951171875,242.25,236.25,239.8800048828125,30599300,GOOGL,Technology,0.005004794051932564,0.007008743485641217,0.02152438162020885,0.8466969533481972,0.012803783563819504,,
2025-09-12,240.8000030517578,242.0800018310547,238.0,240.3699951171875,26771600,GOOGL,Technology,0.001787343561243702,0.00505503842100426,0.021564360928357933,0.8484877815669346,0.0073844486343306315,,
2025-09-15,251.61000061035156,252.41000366210938,244.66000366210938,244.66000366210938,58383800,GOOGL,Technology,0.043913545982135344,0.014477651971403094,0.022930998545352185,0.88489141091648,0.031778981745775425,,
2025-09-16,251.16000366210938,253.0399932861328,249.47000122070312,252.0800018310547,34109700,GOOGL,Technology,-0.0017900712635228438,0.009398822673149728,0.022926043981332665,0.8754616043005851,0.012327290260197632,,
2025-09-17,249.52999877929688,251.60000610351562,246.27999877929688,251.22000122070312,34108000,GOOGL,Technology,-0.006511057274472625,0.008480911011463232,0.022796373295038426,0.8405213874764662,0.012719631515188956,,
2025-09-18,252.02999877929688,253.99000549316406,249.8000030517578,251.67999267578125,31239500,GOOGL,Technology,0.009968979649163396,0.009473748130909397,0.022207710297042337,0.8503842204497575,0.01278624385601601,,
2025-09-19,254.72000122070312,256.0,251.80999755859375,253.25,55571400,GOOGL,Technology,0.010616784246969359,0.011239636268054529,0.022095077379328937,0.860389186867259,0.02028558676080139,,
2025-09-22,252.52999877929688,255.77999877929688,250.3000030517578,254.42999267578125,32290500,GOOGL,Technology,-0.00863485874321489,0.0007299553229844821,0.022085273357376034,0.8127388615532927,-0.00355492540516944,,
2025-09-23,251.66000366210938,254.36000061035156,250.47999572753906,253.0399932861328,26628000,GOOGL,Technology,-0.0034510639895013336,0.00039775677778878415,0.02229084321645758,0.7939279891021406,-0.0016275725602096225,,
2025-09-24,247.13999938964844,252.35000610351562,246.44000244140625,251.66000366210938,28201000,GOOGL,Technology,-0.018124009509249982,-0.0019248336691666875,0.022872796045718194,0.7029031137132388,-8.153600948290762e-05,,
2025-09-25,245.7899932861328,246.49000549316406,240.74000549316406,244.39999389648438,31020400,GOOGL,Technology,-0.0054774897000137044,-0.005014127539002108,0.023045966377053275,0.6779037704563013,-0.016396055387134734,,
2025-09-26,246.5399932861328,249.4199981689453,245.97000122070312,247.07000732421875,18503200,GOOGL,Technology,0.0030467393846367965,-0.0065281365114686195,0.02291693673968957,0.6846147320041649,-0.02573500021967423,,
2025-09-29,244.0500030517578,251.14999389648438,242.77000427246094,247.85000610351562,32505800,GOOGL,Technology,-0.010151090053210141,-0.0068313827734676705,0.02326107594587119,0.6371509329597997,-0.026007519187095984,,
2025-09-30,243.10000610351562,243.2899932861328,239.25,242.80999755859375,34724300,GOOGL,Technology,-0.0039002284087045905,-0.006921215657308322,0.023162534099374632,0.6195039847890551,-0.028312650653475213,,
2025-10-01,244.89999389648438,246.3000030517578,238.61000061035156,240.75,31658200,GOOGL,Technology,0.0073770326065472095,-0.0018210072341488831,0.013399210600582797,0.6398572457701697,-0.01270678237797096,,
2025-10-02,245.69000244140625,246.80999755859375,242.3000030517578,245.14999389648438,25483300,GOOGL,Technology,0.0032206495594614306,-8.137938225385609e-05,0.013365632930874125,0.6487382417131552,0.002241799910686071,,
2025-10-03,245.35000610351562,246.3000030517578,241.66000366210938,244.49000549316406,30249600,GOOGL,Technology,-0.0013848011824195248,-0.0009676874956651203,0.01323441855793421,0.6414074959991442,-0.010694100352465097,,
2025-10-06,250.42999267578125,251.32000732421875,244.5800018310547,244.77999877929688,28894700,GOOGL,Technology,0.020493623696956818,0.005161255254368271,0.013775061462777278,0.6965771163759985,0.00563238521350673,,
2025-10-07,245.75999450683594,250.44000244140625,245.52000427246094,248.27000427246094,23181300,GOOGL,Technology,-0.018823983502074124,0.0021765042356943647,0.01376429691245985,0.6045032725044498,0.008800885581469409,,
2025-10-08,244.6199951171875,246.00999450683594,243.82000732421875,244.9600067138672,21307100,GOOGL,Technology,-0.004649461509155005,-0.0002287945874460781,0.013810951830527468,0.5842029287089727,-0.0054490471139440055,,
2025-10-09,241.52999877929688,244.75999450683594,239.14999389648438,244.47000122070312,27892100,GOOGL,Technology,-0.01271228217245469,-0.0034153809338293025,0.014113979347319828,0.5320481941486122,-0.019600488729627275,,
2025-10-10,236.57000732421875,244.08999633789062,235.83999633789062,241.42999267578125,33180300,GOOGL,Technology,-0.020749505741591234,-0.007288321845663645,0.014863741964349076,0.4609169597953666,-0.020544733522296243,,
2025-10-13,244.14999389648438,244.5,239.7100067138672,240.2100067138672,24995000,GOOGL,Technology,0.03153858732426462,-0.005079329120202083,0.013047242274219488,0.5581394593917178,-0.021423875131413195,,
2025-10-14,245.4499969482422,247.1199951171875,240.50999450683594,241.22999572753906,22111600,GOOGL,Technology,0.005310482562114822,-0.000252435907364295,0.013135382032217856,0.5723832773072657,-0.009437867734195193,,
2025-10-15,251.02999877929688,252.11000061035156,245.99000549316406,247.25,27007700,GOOGL,Technology,0.02247920096843814,0.005173296588154334,0.014078342039668125,0.6278390374926717,0.003509591886122987,,
2025-10-16,251.4600067138672,256.9599914550781,250.10000610351562,251.77000427246094,27997200,GOOGL,Technology,0.0017115088253963444,0.00805805478772454,0.013899797324620865,0.6318018217487268,0.018689755193684876,,
2025-10-17,253.3000030517578,254.22000122070312,247.80999755859375,250.75999450683594,29671600,GOOGL,Technology,0.00729061119104903,0.013666078174252593,0.01378407467734896,0.6490233999441918,0.03605556081015249,,
2025-10-20,256.54998779296875,257.3299865722656,254.22999572753906,254.69000244140625,22350200,GOOGL,Technology,0.01274896075085548,0.009908152859570765,0.01393042804744883,0.677698363214069,0.03509197035203049,,
2025-10-21,250.4600067138672,254.8800048828125,244.14999389648438,254.74000549316406,47312100,GOOGL,Technology,-0.024024275864451227,0.004041201174257556,0.014980100985572361,0.5817798027124615,0.01612989445227586,,
2025-10-22,251.69000244140625,256.3599853515625,249.2899932861328,254.3699951171875,35029400,GOOGL,Technology,0.004898927272932763,0.0005251464351564801,0.014407027554186897,0.5942701780465924,0.018164175682434003,,
2025-10-23,253.0800018310547,255.0399932861328,251.85000610351562,252.97999572753906,19901400,GOOGL,Technology,0.005507470298801809,0.001284338729837573,0.014359926322086167,0.6084999518421383,0.01587402686563366,,
2025-10-24,259.9200134277344,261.67999267578125,255.32000732421875,256.5799865722656,28655100,GOOGL,Technology,0.026668291508105308,0.005159874793248829,0.015428812751855758,0.6698600515847665,0.015481211259010808,,
2025-10-27,269.2699890136719,270.1400146484375,264.2799987792969,264.82000732421875,35235200,GOOGL,Technology,0.03534060986409857,0.009678204615897447,0.01674095825425281,0.7317514091072951,0.018773033450647736,,
2025-10-28,267.4700012207031,270.7300109863281,266.5,269.69000244140625,29738600,GOOGL,Technology,-0.006707137807960172,0.013141632227195657,0.01683029459373115,0.7043748090458647,0.02368067983229083,,
