Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-09-19,41.502357482910156,42.00718192476711,40.80336922443641,41.453817454597655,17113300,SLB,Energy,0.031605504694043336,0.014300464331961787,0.01792451828524047,0.5273775447904775,-0.9171861262590711,,
2024-09-20,41.172279357910156,41.63827028730718,40.774245207589786,41.63827028730718,22881600,SLB,Energy,-0.00798503365596251,0.011901028588673594,0.017986087997156338,0.5047210025882733,-0.46042515803089845,,
2024-09-23,41.647979736328125,41.94893012279455,41.143155313075866,41.3081921439295,12921100,SLB,Energy,0.01148766292163739,0.012008397174910045,0.017372263986789066,0.5356802629687053,-0.4489738338070557,,
2024-09-24,41.725643157958984,42.7547087587025,41.696519882634476,42.5605449486836,12006200,SLB,Energy,0.0018630219342276307,0.007008306903374423,0.017142594923338958,0.5407277886892784,-0.6301013726536353,,
2024-09-25,40.58979034423828,41.75476577937403,40.444166563163016,41.55089544856194,12552400,SLB,Energy,-0.02759931800999066,0.0018743675767910542,0.01791892776856752,0.46167954108937326,-0.2875923402736362,,
2024-09-26,39.96846389770508,40.298541245975976,39.347142701751956,39.881094076430216,20933300,SLB,Energy,-0.015425825026411395,-0.0075318983672998914,0.017114701299398724,0.42507293422334624,5.366286611592818,,
2024-09-27,41.05577850341797,41.08490177633171,40.3859135994711,40.48299734812749,14875800,SLB,Energy,0.02684085282795733,-0.0005667210705159242,0.018154845217643725,0.4998156704441042,-0.21980904928254308,,
2024-09-30,40.725704193115234,41.230528613568566,40.34708680361689,40.745120944290356,12219600,SLB,Energy,-0.00807214767228479,-0.00447868318930036,0.018201000420765296,0.4794391097438828,1.1898946223916353,,
2024-10-01,41.88097381591797,42.31784146627618,40.52183454114059,40.531541065207804,14716500,SLB,Energy,0.02797219250159121,0.0007431509241723553,0.01712552080166764,0.5487767138933665,4.225695628229,,
2024-10-02,42.65762710571289,42.8906244298994,42.02659932124002,42.191636160706715,14614600,SLB,Energy,0.01837444983407269,0.009937904492985025,0.01697941950837021,0.5884625198397975,-0.6754452965078976,,
2024-10-03,43.579898834228516,43.62843885923439,42.269299642237286,42.65762354565081,13775400,SLB,Energy,0.021389920037910792,0.017301053505849463,0.017403295859737464,0.630070708866891,-1.226921509539181,,
2024-10-04,44.13326644897461,44.3759702948709,43.58961220432165,44.20122322955623,11294700,SLB,Energy,0.012617831193966016,0.0144564491790512,0.016903638369836924,0.6527559676029329,-1.881175578646925,,
2024-10-07,44.25947189331055,44.81283634577449,44.05560155890102,44.269178417315764,8963600,SLB,Energy,0.002855563306713325,0.016641991374850822,0.016727679198813867,0.6579084486141167,-1.8291005871383788,,
2024-10-08,42.85178756713867,43.85172616014175,42.686750740605426,43.63814930835558,13404700,SLB,Energy,-0.0323220416073692,0.004583144553058742,0.01788342211142377,0.558384649129319,-1.7687154034156207,,
2024-10-09,42.91973876953125,43.13331929694801,42.356667883658965,42.50228794050725,9980700,SLB,Energy,0.001584470266789296,0.0012251486396020633,0.017852936980817656,0.5618303717150236,-5.762910665537042,,
2024-10-10,43.298362731933594,43.80318715371215,42.95857884389351,43.27894968407413,9707400,SLB,Energy,0.008782990804850593,-0.0012962372070099766,0.017867644147971255,0.5814279327118872,3.1358711705005966,,
2024-10-11,43.47311019897461,43.64785725828837,42.987702523851205,43.02653602666908,8892300,SLB,Energy,0.004027768513804706,-0.0030142497430422385,0.01786756711878952,0.5905306002718584,1.2217110524024983,,
2024-10-14,43.39544677734375,43.41486352869928,42.92945585491102,43.094492686383035,7048100,SLB,Energy,-0.0017880679736414526,-0.0039429759991131946,0.017897347040366125,0.584447371306714,0.28297275278356104,,
2024-10-15,41.69651794433594,42.628499745062705,41.63826769302809,42.298422394384495,10230900,SLB,Energy,-0.03993689985386474,-0.005465947648412303,0.01975084835672438,0.4703118075624561,0.7378096947935369,,
2024-10-16,42.40521240234375,42.4149189258172,41.851847980195885,42.12367507784987,8692900,SLB,Energy,0.01685366591537146,-0.0024121085186958697,0.02001315129434299,0.5130330250527831,0.3958226276968322,,
2024-10-17,42.7061653137207,42.76441185970751,42.02659388473264,42.23046420241916,14481300,SLB,Energy,0.007072007850320639,-0.002754305109601861,0.018864261736112463,0.5303557624869292,0.42243241081426963,,
2024-10-18,40.69657897949219,42.803250281266884,40.66745570314987,42.70617022454797,21355900,SLB,Energy,-0.04819926219217131,-0.013199711250797063,0.02183054445415634,0.42232318440081484,-0.35219680212493076,,
2024-10-21,41.19169235229492,41.68680651231579,40.85190848790475,40.85190848790475,13839400,SLB,Energy,0.012092559730587803,-0.010423585709951215,0.02184855652113817,0.4519438734101218,0.14726809914843497,,
2024-10-22,40.7062873840332,41.492649140357244,40.57037382936731,41.48293891310019,11377900,SLB,Energy,-0.011854032390685741,-0.004807012217315413,0.021983674922874258,0.4287335124572923,0.16078049806716277,,
2024-10-23,40.900447845458984,41.09461163767992,40.42474673968602,40.6577440310244,11117900,SLB,Energy,0.0047584510577935515,-0.007226055188830995,0.021114921204593462,0.4410979497227421,0.1898742063559491,,
2024-10-24,40.0461311340332,40.90044963516853,39.99759110969555,40.677162560522135,13897100,SLB,Energy,-0.02110894480537751,-0.012862245719970624,0.021375474998974235,0.40006703791244674,-0.43527316033747643,,
2024-10-25,40.52183532714844,40.92957600648065,40.15292444820494,40.33737803599331,15345700,SLB,Energy,0.011808904756704144,-0.0008606123301955332,0.020637149395497562,0.43176330832932336,0.528462717848452,,
2024-10-28,40.182044982910156,40.40533205922019,39.22093990241766,39.434516751767944,10589900,SLB,Energy,-0.008420719072392209,-0.004963268090791536,0.020643889542253,0.4149013122096622,-0.22237597157765765,,
2024-10-29,39.250064849853516,40.10438339377501,39.046194515405205,40.10438339377501,15895600,SLB,Energy,-0.023467157181845614,-0.007285893049023511,0.020084121223340037,0.3719897318739771,-0.45047202633120487,,
2024-10-30,38.97823715209961,39.657804923392064,38.949110173782366,39.36656106378578,12252100,SLB,Energy,-0.00694962781608546,-0.009627508823799313,0.019437320495078503,0.3602853615800536,-0.8874825664142267,,
2024-10-31,38.900569915771484,39.40539433098309,38.84231966285094,39.22094075178458,14264900,SLB,Energy,-0.001994567328414811,-0.005804633328406773,0.018476945575437186,0.3568306792712357,-1.3391703266416544,,
2024-11-01,38.599613189697266,39.21122784173245,38.53165641762295,38.9879407758645,12605900,SLB,Energy,-0.007766645879843701,-0.009719743455716343,0.017969779074243363,0.34310179103526783,-1.5094466377699862,,
2024-11-04,39.14327621459961,39.415103338625485,38.696702024166584,38.74524205297595,11103000,SLB,Energy,0.013986408059568748,-0.005238318029324151,0.018447276953661627,0.38884581833922915,-1.3358205096227258,,
2024-11-05,39.36656188964844,39.560725701248145,38.98794449388068,39.22094180847367,10810900,SLB,Energy,0.0056881094768881325,0.0005927353024225984,0.017544019306336003,0.407106980151074,-1.0135043610900074,,
2024-11-06,42.49258804321289,43.036245968961616,40.53154060430138,41.279068863443385,25379300,SLB,Energy,0.07641288877314127,0.017265238620267943,0.025172340651245313,0.5912489916772106,4.319824012183772,,
2024-11-07,41.978050231933594,42.628494628315195,41.4926426393983,42.473164346838544,15426700,SLB,Energy,-0.012182793589943026,0.015227593367962302,0.025201941170806857,0.5603971001423393,-2.019502374885974,,
2024-11-08,41.919803619384766,42.24017073246308,41.288772213072384,41.73535005145279,13598100,SLB,Energy,-0.001388512798198257,0.01650321998429139,0.02516794542893351,0.5568547509208099,-0.8250117417536761,,
2024-11-11,42.997406005859375,43.14302606353171,41.93921729196302,42.026590807912854,12193700,SLB,Energy,0.025381433079045928,0.018782224988186828,0.025892540162922265,0.6064224102250039,-1.7535099001829677,,
2024-11-12,43.0362434387207,43.657564629694534,42.91003641450214,43.10420021252306,13725800,SLB,Energy,0.000902842916699937,0.017825171676149186,0.0241684295475248,0.6081236987316139,-97.13911905800262,,
2024-11-13,42.317840576171875,43.201282382373385,41.95863993937344,43.172159107417635,9900400,SLB,Energy,-0.01683387118020477,-0.0008241803145200212,0.024221862971433826,0.5599102450582222,-0.5171252485089464,,
2024-11-14,42.18193054199219,42.715878279816515,41.764479617079175,42.541131208766096,10061400,SLB,Energy,-0.0032168170299151986,0.0009690149974855442,0.02417065836672689,0.5510099600453939,-0.7857826046712536,,
2024-11-15,41.919803619384766,42.686748570843484,41.60914302951704,42.09455066410616,9632100,SLB,Energy,-0.0062335877856259676,2.0816681711721684e-18,0.02149621745027301,0.5333990213539503,0.9482812016104056,,
2024-11-18,42.220760345458984,42.65762428141345,41.91980625984524,42.560544229727256,6955500,SLB,Energy,0.007153696038051627,-0.0036455474081988582,0.02139602986491941,0.5511373867914632,-1.0713676086982653,,
2024-11-19,41.84213638305664,42.220757446717705,41.41497900025141,41.473229249283804,8178400,SLB,Energy,-0.009008172154161788,-0.005627750422371203,0.021313713933287935,0.5241410491107237,-1.3979233103648496,,
2024-11-20,42.25959014892578,42.376090655002386,41.66739220481943,41.987763041480214,8329600,SLB,Energy,0.009927434585578578,-0.0002754892692145329,0.02138809689710121,0.5502961588552201,-1.0364368469158372,,
2024-11-21,42.77412414550781,43.24982157634396,42.366379787138875,42.57025011464008,11529000,SLB,Energy,0.012102029899225675,0.002788280116613642,0.020810825304695663,0.5808744240118515,4.322627106438139,,
2024-11-22,42.93915939331055,43.395443760023014,42.75470582330821,42.87120261997461,9015500,SLB,Energy,0.0038508722320322953,0.004805172120145295,0.02071533308077064,0.590492656215791,-3.662798707147777,,
2024-11-25,42.47317123413086,43.65756713705137,42.34696420266393,43.32748977246861,14173200,SLB,Energy,-0.010911604431053943,0.001192112026324181,0.02079429684210144,0.5519755384638737,-10.986188310594576,,
2024-11-26,42.2110481262207,42.60908224473637,41.91980428154009,42.58966549464214,11192300,SLB,Energy,-0.006190620803230879,0.0017556222965103626,0.019990185431899905,0.5309936897575654,-0.39997264053077375,,
2024-11-27,42.385799407958984,43.00712065957742,42.2207625707208,42.32754915185721,8297200,SLB,Energy,0.00413139580002572,0.0005964145393997908,0.019834291609280644,0.5434534232937633,-7.855819209039548,,
2024-11-29,42.65762710571289,42.79354437178567,42.37609345583636,42.521713543006946,4143300,SLB,Energy,0.006392701578954968,-0.0005454511246543506,0.019785242690377066,0.5629053909670892,-0.3526360889369955,,
2024-12-02,42.35667419433594,42.647918054790686,41.78389299731605,42.55083800242797,8511400,SLB,Energy,-0.007080083325835053,-0.0027316422362278206,0.019763222153246406,0.5356919717620251,-1.0663814545816337,,
2024-12-03,42.37609100341797,42.939161973951435,41.84213960459319,42.91003869887613,7429600,SLB,Energy,0.00045830699320572406,-0.00045765995137588705,0.01965787384968415,0.537246367279985,0.02806638780191606,,
2024-12-04,41.755714416503906,42.44936247085473,41.34538493137007,42.35166319970566,10231100,SLB,Energy,-0.01474799758022302,-0.002169135306774315,0.020090122282915318,0.48175289526618603,-0.21423007504512204,,
2024-12-05,41.05229568481445,42.15627325423525,40.99367612053545,41.970646497441514,8466500,SLB,Energy,-0.01698955573515012,-0.006393325613809483,0.010839704727055463,0.42779584652008734,-5.15413521442463,,
2024-12-06,40.01670455932617,40.93505907162056,39.899469161084,40.78851202868325,15727500,SLB,Energy,-0.02554977752651183,-0.012781821434902843,0.011880608681928004,0.3632852959692985,-4.947317820816497,,
2024-12-09,40.221866607666016,40.77874312322458,40.173018836643976,40.54426860473434,10656900,SLB,Energy,0.005113812283954024,-0.010343042312945028,0.01199791876537373,0.3831316202600306,12.244154676258994,,
2024-12-10,39.92877960205078,40.64196755393038,39.53799367426755,40.1632541401978,10075800,SLB,Energy,-0.007313436031277684,-0.01189739091784171,0.010145486951565821,0.3655998629871927,-5.55256595353721,,
2024-12-11,40.60288619995117,40.827588917248576,40.0264735853723,40.153477038510495,9958300,SLB,Energy,0.016741795576437943,-0.005599432286509516,0.011097395695608522,0.43018439126597746,3.3014821441524216,,
2024-12-12,40.15347671508789,40.65173364117195,40.06554924147575,40.57357423047413,7309700,SLB,Energy,-0.01113012295308133,-0.004427545730095758,0.0107897690646611,0.40088344253733377,0.9916999936520028,,
2024-12-13,39.29374694824219,40.21209769534722,39.14719991142355,40.19255784198167,10763100,SLB,Energy,-0.02164363431266471,-0.003646317087326334,0.01159932968506522,0.3515522784162551,0.26591692875724937,,
2024-12-16,38.96157455444336,40.07532004145938,38.85410723081098,39.176505474862374,14900700,SLB,Energy,-0.008489502884554526,-0.006366980121028043,0.01163774189445428,0.3344287557201488,1.8724042324449726,,
2024-12-17,38.033451080322266,38.68801934085986,37.808748376249106,38.47308842605046,18705300,SLB,Energy,-0.02410982851504714,-0.009726258617781935,0.012195226816858501,0.2916788604180281,1.5035064579369197,,
2024-12-18,36.470306396484375,38.30700804378149,36.421454895575806,38.07253723754394,15657400,SLB,Energy,-0.041967657969677934,-0.02146814932700511,0.014702881468603435,0.23678089959041526,3.7849526432646634,,
2024-12-19,36.059974670410156,36.988097227714064,35.67895683864812,36.87086183182868,16159200,SLB,Energy,-0.011314890768807963,-0.021505102890150438,0.014183662851667693,0.2248188765595832,3.035262667229743,,
2024-12-20,35.98181915283203,36.51915209060619,35.77665255050156,35.98181915283203,36468300,SLB,Energy,-0.002169727989590855,-0.017610321625535667,0.013463392250978706,0.2225130707715515,2.8410910317790052,,
2024-12-23,36.401912689208984,36.51915181160099,35.805963921190056,35.92319931673604,10833900,SLB,Energy,0.011607532312690306,-0.013590914586086699,0.013945421451676722,0.2660849967382126,1.5002028996926957,,
2024-12-24,36.861087799072266,36.900167504272,36.04043262410692,36.42145043268979,4555400,SLB,Energy,0.01253514377778941,-0.006261920127519391,0.014676966042927784,0.3115034609101809,0.7614241110821616,,
2024-12-26,36.861087799072266,36.99786304042552,36.392142517212896,36.870859588795106,8145400,SLB,Energy,0.0,0.0021316114664161963,0.014761871993853091,0.3115034609101809,0.43744442108057746,,
2024-12-27,36.92947769165039,37.427734646485234,36.6363873383131,36.773162588080766,9493700,SLB,Energy,0.0018536221183599185,0.004765314043849772,0.014681859292890263,0.3187855083927686,0.11438215980704136,,
2024-12-30,36.939247131347656,37.0564825198531,36.382374377389546,36.77316024802296,10995000,SLB,Energy,0.0002645081467870896,0.005252161271125362,0.014452207841877092,0.31989211172923354,-0.26044940916502,,
2024-12-31,37.45704650878906,37.691521052261685,36.97832935733708,36.997869213197,7817100,SLB,Energy,0.013920256329895476,0.0057147060745663955,0.015204424890243885,0.3776023165194401,-0.2589120889250971,,
2025-01-02,37.515663146972656,38.52194142068192,37.369116102889535,37.965068616119886,11557000,SLB,Energy,0.0015636796481368535,0.003520413248635884,0.015231682041774214,0.3839749253312459,-0.3257698898948963,,
2025-01-03,37.70128631591797,37.8478333605571,37.15418157302421,37.789213797332216,10312700,SLB,Energy,0.004935683967531102,0.004507550042142104,0.015278746480189285,0.40475934196295277,-0.41004814289064917,,
2025-01-06,37.86737060546875,38.61963825157746,37.73059534742103,38.004149590362736,8366600,SLB,Energy,0.004395593721783197,0.0050159443628267604,0.015151175399762897,0.4235014619325072,-0.4345519494786978,,
2025-01-07,38.463321685791016,38.77595190004816,37.86736917522391,38.2874667244156,9350100,SLB,Energy,0.015615296337148102,0.008086102000898963,0.0148684741938263,0.4860367216263898,-0.4653049485552072,,
2025-01-08,37.91621780395508,38.2288479945457,37.52542820229388,37.828290329923604,11319700,SLB,Energy,-0.014326172761021919,0.002436816182715484,0.015015053711276038,0.43896104247892787,-0.3005206301144706,,
2025-01-10,37.730594635009766,38.775952632460815,37.62312729804535,38.65871723161154,15273600,SLB,Energy,-0.004907636832802221,0.0011425528865276688,0.014987882756617013,0.4239573968496314,-0.017406829644336375,,
