Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-07-21,60.509544372558594,61.00149188778265,60.40131531868743,60.666967427299824,1349600,TTE,Energy,-0.0032467287155669945,-0.0023278637204824067,0.014658262279491381,0.5034930042865007,-0.04118944977877281,,
2025-07-22,60.9326171875,61.17859093563192,60.61777109015207,60.65712779063594,1406000,TTE,Energy,0.006967506524116962,-0.00048384060967067953,0.013942421071335262,0.5304617510628057,-0.025377344999285012,,
2025-07-23,61.375370025634766,61.81812351816948,61.27697827548178,61.41472297243447,1855700,TTE,Energy,0.007239997684921719,0.0017065255975152356,0.013553359059292605,0.5575470366217055,-0.002638128879987822,,
2025-07-24,59.46661376953125,59.99791798211387,58.974666258605495,59.092736363576066,2714300,TTE,Energy,-0.03159357307583949,-0.004256178569847028,0.01525981282334714,0.4397697385071498,-0.012228914465183816,,
2025-07-25,59.692909240722656,59.75194429327376,58.3941681106915,58.787727621175584,1734700,TTE,Energy,0.0037981982056538074,-0.0033669198753427817,0.015150330525236693,0.4544826530679089,0.006221743609452046,,
2025-07-28,59.97823715209961,60.21437359901846,59.476452363131614,59.505968011523414,1635000,TTE,Energy,0.004768542136508391,-0.0017638657049277042,0.015199759227510778,0.473266150314986,0.02637280512765261,,
2025-07-29,60.470184326171875,60.72599912176674,59.574840048112804,60.06678753612903,2097800,TTE,Energy,0.008168640211830787,-0.0015236389673849396,0.015315913119349751,0.5049183307657834,0.030739525391172196,,
2025-07-30,58.79756546020508,59.58468448840533,58.502397701260826,59.4469360311871,1100000,TTE,Energy,-0.028049972196163068,-0.008581632943601897,0.01639997225748838,0.4138583884194997,0.0108913845932892,,
2025-07-31,58.590946197509766,58.79756324566257,58.177712101204136,58.22690610029839,1371900,TTE,Energy,-0.003520267412051852,-0.0029669718108443696,0.015121926525380353,0.40416177745149073,0.02009452934555256,,
2025-08-01,58.20722961425781,58.73853382932002,57.803832803546506,58.630304775889385,1644400,TTE,Energy,-0.006570615698406084,-0.005040734591656349,0.014997467594508046,0.38607089639701964,-0.002542933132462566,,
2025-08-04,58.53191375732422,58.846759849295346,58.3351340115269,58.640139051914346,1665500,TTE,Energy,0.005562572602342077,-0.0048819284984896105,0.012706006771275806,0.41013088038516116,-0.0023155877099362288,,
2025-08-05,59.30918884277344,59.407580593807694,58.738531699820896,59.00418379772108,1068700,TTE,Energy,0.013192109388174842,-0.0038772346632208006,0.011498214369954999,0.46425983851730607,-0.008943147824972852,,
2025-08-06,59.2304801940918,60.765354003495496,59.092735493582396,60.32260425279002,1239700,TTE,Energy,-0.0013279716551951872,0.0014671654449727764,0.011266023933513237,0.4596599944775185,-0.009917695768262957,,
2025-08-07,59.82081604003906,60.37179859849593,59.59452063743935,60.05695249459532,1421600,TTE,Energy,0.00991741716657255,0.004154702360697657,0.011562567159533186,0.49969827118006754,0.008362541181421879,,
2025-08-08,60.342281341552734,60.66696473549828,60.17501724210201,60.29308358960389,1710700,TTE,Energy,0.008679346428593356,0.007204694786097546,0.0116561533241556,0.5326417253852525,0.030757857985223458,,
2025-08-11,60.00775909423828,60.48986555360168,59.663393584288485,60.35212085092642,1370600,TTE,Energy,-0.0055591690309206914,0.004980346459444991,0.011401182922849211,0.5094658328984717,0.010458794375250324,,
2025-08-12,60.66696548461914,61.1392346337198,60.32260373629414,60.38163503414325,1103700,TTE,Energy,0.010925451868677258,0.0045270149555454746,0.01170171536286925,0.5509320511117433,0.010614334738392683,,
2025-08-13,60.38163375854492,60.60792915312951,60.20453236221585,60.25373011373286,1696200,TTE,Energy,-0.004714342112451766,0.003849740864094159,0.011719056044842795,0.5300461975957664,0.007696100146720841,,
2025-08-14,60.52922058105469,60.548898931358515,59.919206734682305,60.066788732068666,881400,TTE,Energy,0.0024412513932471186,0.0023545077094290724,0.011730702381904155,0.5397650719241116,0.004101923339030922,,
2025-08-15,61.23762512207031,61.70005320981392,61.19826842214191,61.395048168522464,1284100,TTE,Energy,0.011635556940906322,0.002945749811891665,0.01202275219956669,0.5842128724989605,0.001305356735163521,,
2025-08-18,60.52922058105469,60.89326067852158,60.50954223075086,60.666965279919914,1362400,TTE,Energy,-0.011635556940906233,0.0017304722298945572,0.01230109352891515,0.5291757961176404,0.0013703550429846612,,
2025-08-19,61.31633758544922,61.70989709628989,60.88342512613381,61.31633758544922,1760300,TTE,Energy,0.012920092707243355,0.0021294003976077766,0.012547674539203597,0.5768734632828525,0.005602555778443152,,
2025-08-20,62.08377456665039,62.18216632109226,61.71973445836962,61.87715751221496,1245900,TTE,Energy,0.012438349724896335,0.005559938765077397,0.012750890682534648,0.6175548397663101,0.0248826999489844,,
2025-08-21,62.428138732910156,62.44781708337476,61.798446531089304,61.975547932009114,1272300,TTE,Energy,0.005531439284338943,0.0061779763432957616,0.01028551304946599,0.6345346001151836,0.027279038940272837,,
2025-08-22,62.99879455566406,63.28412500149516,62.34942401706381,62.34942401706381,961500,TTE,Energy,0.009099477206921761,0.00567076039649885,0.010390400448747034,0.6613654618152487,0.024975556468743942,,
2025-08-25,61.71973419189453,62.83153661608666,61.65086184071341,62.53636886055875,1690800,TTE,Energy,-0.02051187136272665,0.0038954975121347673,0.011593006717594941,0.5618072349890013,0.02306271743947441,,
2025-08-26,60.92277526855469,61.11955501491151,60.44066883090504,60.68664257553569,1586200,TTE,Energy,-0.012996637868024923,-0.0012878486029188892,0.011907372511152104,0.5102652419310717,0.0013022498019641393,,
2025-08-27,61.09004211425781,61.15891446559117,60.381636496815766,60.4800282510503,1301000,TTE,Energy,0.0027417931013433918,-0.003227159927629478,0.009852262249334873,0.5202142512344493,0.0016430889562497608,,
2025-08-28,61.109718322753906,61.32617642121976,60.6472864772174,60.95229527475915,1266500,TTE,Energy,0.0003220335063794825,-0.00426904108322137,0.00977793278158075,0.5214458414648262,0.0015932033439567395,,
2025-08-29,61.739410400390625,61.837798397732065,61.40488595486363,61.424564304984216,1068300,TTE,Energy,0.010251559761721844,-0.004038624572261354,0.00971574378542324,0.5603418894591179,0.0022547120843268154,,
2025-09-02,61.58198928833008,61.867319744154855,61.12939848111524,61.52295423611272,857000,TTE,Energy,-0.00255302320542649,-0.00044685494080132194,0.009770017959582804,0.5483428630760111,0.007574824094622512,,
2025-09-03,60.706321716308594,61.4147235578553,60.381634567600976,61.15891251154206,966300,TTE,Energy,-0.014321606570711345,-0.0007118486813386064,0.010121889957062914,0.4859995650682081,0.011629294658416445,,
2025-09-04,60.54890060424805,60.6768042548644,60.21437614636363,60.37179919988208,992900,TTE,Energy,-0.0025965265246578897,-0.0017795126065388626,0.010142282782203227,0.4755324705219454,-0.0030631710628962194,,
2025-09-05,59.96840286254883,60.31276462193593,59.397741943265416,60.253733322190534,1570500,TTE,Energy,-0.00963350845717708,-0.0037706209992501754,0.01018985801271971,0.4380652630718707,-0.020946334486147578,,
2025-09-08,60.11598205566406,60.391475203560304,59.65355396513598,60.25373050624294,823600,TTE,Energy,0.0024579260245117195,-0.005329347746692201,0.010008257087660037,0.44993107710931113,-0.022340277455574653,,
2025-09-09,60.56857681274414,61.139233954090884,60.489863412138234,60.68664316039148,911200,TTE,Energy,0.007500493569997662,-0.0033186443916073697,0.01006523776394109,0.4857918530127837,-0.011314638869557303,,
2025-09-10,61.19826889038086,61.22778453892225,60.37179695186821,60.42099095052437,1072800,TTE,Energy,0.010342678866706928,0.001614212695876285,0.010034157075231498,0.5315500749441842,0.0015488152704814517,,
2025-09-11,60.411155700683594,60.66696675432728,60.017596191565396,60.145503595018056,1394700,TTE,Energy,-0.012945118095775273,-0.00045550561834719163,0.010417956470677411,0.47468690316477563,-0.0010058975209987775,,
2025-09-12,60.155338287353516,60.41115308317483,59.870007843268766,60.224210635475835,1998500,TTE,Energy,-0.004243596852943957,0.0006224767024994328,0.010443540756157487,0.4575549167963948,-0.003775494743900154,,
2025-09-15,60.912940979003906,60.952297680871595,60.489865817080435,60.6866455731572,1183600,TTE,Energy,0.012515459627402253,0.0026339834230775395,0.010498221281893311,0.513548250996814,-0.001446811403387871,,
2025-09-16,61.099876403808594,61.23762485295267,60.794871363857524,60.80470866216566,1021500,TTE,Energy,0.0030641956325644752,0.001746723835590902,0.010169753717420574,0.5265350805827287,-0.0007351426897296287,,
2025-09-17,60.204532623291016,60.63744881764451,59.938880527645416,60.3422810735699,1181600,TTE,Energy,-0.01476220109846367,-0.003274252157443218,0.010269290510231458,0.4628050203196764,-0.015006354760941254,,
2025-09-18,60.391475677490234,60.607930023575534,59.958559478796566,60.40131297597803,1534300,TTE,Energy,0.003100321587331847,-6.516422082179351e-05,0.009833242152391801,0.4770378569778931,0.0035733817877003915,,
2025-09-19,59.565006256103516,59.94872471882206,59.43709885077676,59.791301663520564,1256700,TTE,Energy,-0.013779705532271317,-0.0019723859566872655,0.010064079342174397,0.4236034331893561,0.008420274670123407,,
2025-09-22,59.79130172729492,60.24389254261176,59.60436302181928,59.72242937510591,1552300,TTE,Energy,0.0037919360303469247,-0.0037170906760983316,0.009813203223498905,0.4420328122027999,0.010724229063572732,,
2025-09-23,60.5882568359375,61.19827069443169,60.52922178385292,60.63745083604384,1344900,TTE,Energy,0.013240898400477246,-0.0016817501225157773,0.009469281871869212,0.5023766276029136,0.012717817833785228,,
2025-09-24,61.46392059326172,62.00506208153563,60.54889796172559,61.14907449996558,2675600,TTE,Energy,0.014349252929774018,0.00414054068313176,0.009607766446018323,0.5588332714589773,0.03761265344591935,,
2025-09-25,61.41472244262695,61.572149241513664,61.13923305109815,61.18842704911951,1018400,TTE,Energy,-0.0008007600352371366,0.0033603243586179644,0.009595786963236604,0.5550233011651542,0.020994068540601152,,
2025-09-26,62.132972717285156,62.47733447687665,61.827963906460056,61.827963906460056,1001600,TTE,Energy,0.011627224053645073,0.008441710275801243,0.0099265967433993,0.5981023860000512,0.03565629793160108,,
2025-09-29,60.72600173950195,61.503275951595086,60.39147728310001,61.28682159975498,1703600,TTE,Energy,-0.022904838580271293,0.0031023553536775996,0.010982852985684934,0.49666718627147843,0.014615566935433089,,
2025-09-30,59.689998626708984,60.150001525878906,59.220001220703125,59.2599983215332,1662600,TTE,Energy,-0.017207491906407465,-0.0029873227076993433,0.011576806295675974,0.4377908904415246,-0.004456955787048966,,
2025-10-01,60.459999084472656,60.630001068115234,60.209999084472656,60.31999969482422,1540700,TTE,Energy,0.012817495035111936,-0.00329367428663176,0.01159279979662939,0.48651228133529456,-0.011414936633253547,,
2025-10-02,59.47999954223633,60.099998474121094,59.47999954223633,59.90999984741211,1240700,TTE,Energy,-0.016341860312756556,-0.0064018943421356445,0.012136821326264145,0.434859859009656,-0.012873545444001988,,
2025-10-03,59.709999084472656,60.0099983215332,59.689998626708984,59.7599983215332,1548700,TTE,Energy,0.003859381330142636,-0.007955462886836132,0.011999487042075048,0.44962843611096853,-0.009403446587803677,,
2025-10-06,59.779998779296875,60.22999954223633,59.689998626708984,59.84000015258789,1387500,TTE,Energy,0.0011716412098635165,-0.003140166928809169,0.01198784308540588,0.4543024325288657,0.009855116757080395,,
2025-10-07,59.380001068115234,59.68000030517578,58.869998931884766,59.4900016784668,1243800,TTE,Energy,-0.006713649112458444,-0.0010413983700193652,0.01192345409352669,0.43173926939418833,0.012609264683173471,,
2025-10-08,59.09000015258789,59.33000183105469,58.939998626708984,59.150001525878906,975000,TTE,Energy,-0.0048957793835284575,-0.0045840532537474435,0.01164472505983351,0.4156224097685442,-0.003279818741910967,,
2025-10-09,58.61000061035156,59.939998626708984,58.540000915527344,59.790000915527344,1480800,TTE,Energy,-0.00815636703776316,-0.002946954598748764,0.011450084956176275,0.38969216127828527,-0.004822159953711269,,
2025-10-10,57.38999938964844,58.63999938964844,57.38999938964844,58.4900016784668,1741900,TTE,Energy,-0.021035279417000487,-0.007925886748177388,0.012248599253840108,0.3328511372841486,-0.025359769047194614,,
2025-10-13,57.59000015258789,57.83000183105469,57.43000030517578,57.56999969482422,1014800,TTE,Energy,0.0034788826830203876,-0.0074644384535460144,0.01183080758321696,0.34959968055420865,-0.0274529138526608,,
2025-10-14,58.36000061035156,58.68000030517578,57.439998626708984,57.459999084472656,1554800,TTE,Energy,0.013281789944837143,-0.0034653506420868965,0.012308546831208276,0.41091593003991356,-0.010175421491570136,,
2025-10-15,60.470001220703125,60.709999084472656,60.04999923706055,60.459999084472656,2303800,TTE,Energy,0.0355166603590691,0.004617137306432614,0.014557135166259335,0.5391332036078577,0.010379920039338852,,
2025-10-16,60.439998626708984,61.43000030517578,60.310001373291016,61.119998931884766,2334400,TTE,Energy,-0.0004962797890627713,0.006149154756172693,0.014541887662226718,0.53734226307094,0.005059429733527798,,
2025-10-17,61.59000015258789,61.59000015258789,61.150001525878906,61.220001220703125,1493600,TTE,Energy,0.018848407493450424,0.014125892138262874,0.014738769857978973,0.5931329718391299,0.025882269881358555,,
2025-10-20,61.040000915527344,61.380001068115234,60.939998626708984,61.22999954223633,1382100,TTE,Energy,-0.00897012020141906,0.011636091561374984,0.014917318339120347,0.5584486168115902,0.01043040983852217,,
2025-10-21,60.9900016784668,61.290000915527344,60.84000015258789,61.130001068115234,781300,TTE,Energy,-0.0008194581462859167,0.008815841943150372,0.014640478179208794,0.5552697557322538,-0.004422412361539174,,
2025-10-22,62.25,62.34000015258789,61.150001525878906,61.22999954223633,1745700,TTE,Energy,0.02044859151609183,0.005802228174554919,0.015006807581068295,0.6147796078391123,-0.007832391185152554,,
2025-10-23,62.58000183105469,62.9900016784668,62.58000183105469,62.869998931884766,1157600,TTE,Energy,0.0052872321553417,0.006958930563435812,0.015037855548663524,0.628789771445348,0.014105320993150983,,
2025-10-24,62.099998474121094,62.72999954223633,62.09000015258789,62.40999984741211,906600,TTE,Energy,-0.007699803132044735,0.0016492884383367812,0.014935563796519571,0.5948983849526079,-0.0010429303151126001,,
2025-10-27,62.369998931884766,62.560001373291016,61.970001220703125,62.20000076293945,822400,TTE,Energy,0.004338409044452647,0.004310994287511123,0.013948923525800622,0.6077069189510875,0.01286035240066652,,
2025-10-28,62.060001373291016,62.689998626708984,61.970001220703125,62.220001220703125,1138400,TTE,Energy,-0.00498269226389207,0.003478347463989892,0.013348523798864014,0.5848428717426982,0.0106592877614482,,
2025-10-29,62.220001220703125,63.279998779296875,62.16999816894531,62.54999923706055,1417200,TTE,Energy,0.0025748299399602353,-9.640485123642693e-05,0.013103749357696624,0.5933469824419257,0.008481975957907562,,
2025-10-30,61.63999938964844,62.119998931884766,60.58000183105469,60.79999923706055,1694100,TTE,Energy,-0.009365510538594432,-0.0030269533900236533,0.012692022569371762,0.5494121340612028,-0.009338140965761133,,
2025-10-31,62.2400016784668,62.5,61.86000061035156,62.27000045776367,1247100,TTE,Energy,0.009686906287749826,0.00045038849393525904,0.012808544289947316,0.5837492378714612,0.004097164551698063,,
2025-11-03,61.56999969482422,62.130001068115234,61.4900016784668,61.79999923706055,1091800,TTE,Energy,-0.010823172871237435,-0.0025819278892027574,0.013129854395616617,0.5347444700301338,-0.00785077055936112,,
2025-11-04,61.25,61.59000015258789,60.849998474121094,61.06999969482422,1002200,TTE,Energy,-0.005210884541716149,-0.0026275663447675734,0.013084748201985795,0.5126105806744206,-0.007052161395221024,,
2025-11-05,60.9900016784668,61.81999969482422,60.91999816894531,61.349998474121094,1331800,TTE,Energy,-0.004253905596111145,-0.00399331345198185,0.013068882919525269,0.49469405535447897,-0.024088681777865162,,
