Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-04-29,146.01705932617188,150.4991911714857,145.87215395971003,150.02585722446213,473700,FNV,Precious Metals,-0.012687097167002857,-0.009533586151421778,0.016502921787545907,0.37937692170950216,-0.14245908082764813,,
2022-05-02,145.28289794921875,145.53406133870064,141.94062663357454,143.37992256409848,577200,FNV,Precious Metals,-0.005040597590611753,-0.006836603083898836,0.01509233964249173,0.3699712434238087,-0.13103165123917593,,
2022-05-03,147.0120086669922,147.57227696875998,145.56304349541077,145.75623590369443,433400,FNV,Precious Metals,0.0118314130626283,0.0009352808067137484,0.015508888408797807,0.40724558348313683,-0.054280141927297465,,
2022-05-04,150.77928161621094,151.7356037416356,145.82383175807607,147.6012251369768,864000,FNV,Precious Metals,0.025302781267736,0.0075332606565802485,0.01656469834068851,0.4794992540364821,0.06571501527968837,,
2022-05-05,146.56764221191406,153.8607693268452,145.1090226847818,152.4890841661781,792400,FNV,Precious Metals,-0.028330012842543335,-0.0017847026539587225,0.016822208430040023,0.418135621600573,-0.04301270131425505,,
2022-05-06,145.41812133789062,147.4273545791625,144.4135120870718,146.63526137479977,722300,FNV,Precious Metals,-0.007873855211314812,-0.0008220542628211133,0.01676149006401855,0.402977200603033,-0.06502754155787815,,
2022-05-09,136.70501708984375,144.1237105486939,136.3282867929433,141.81502698776367,1135200,FNV,Precious Metals,-0.06178774374989129,-0.01217148349467702,0.020623880041111778,0.3109578680323196,-0.11618717087460373,,
2022-05-10,135.95156860351562,139.4580540670567,135.16911508060812,137.88352203959985,768700,FNV,Precious Metals,-0.005526735415095057,-0.015643113190221693,0.02060504245380522,0.30448305737236336,-0.21157684630738527,,
2022-05-11,135.31399536132812,139.90238392189866,134.71509462378862,137.71928224987377,777900,FNV,Precious Metals,-0.0047007397983274924,-0.021643817403434386,0.02061289017829121,0.2988130159097003,-0.3243521073418817,,
2022-05-12,130.62899780273438,134.39631499174993,128.76467023511486,132.82176858205867,1124400,FNV,Precious Metals,-0.03523674186577055,-0.023025163208079832,0.02091557494464331,0.26043469936850855,-0.37284800382028205,,
2022-05-13,131.063720703125,133.6815242277657,129.82727162023784,130.27162741860465,569800,FNV,Precious Metals,0.0033223950804319082,-0.020785913149730488,0.02096169231854616,0.2698062691372375,-0.2833131992226482,,
2022-05-16,131.76885986328125,132.57062213896756,130.7449271163858,130.78355969152275,473100,FNV,Precious Metals,0.005365703524484875,-0.007355223694855256,0.021174079130007406,0.28561920771922156,-0.15824925642969612,,
2022-05-17,132.35813903808594,133.6139117669522,130.88985024404374,133.2854684682759,448000,FNV,Precious Metals,0.004462097059240835,-0.005357457199988078,0.021421891611704585,0.2992761146023173,-0.04321655549135983,,
2022-05-18,128.93858337402344,132.9184179437596,128.64878737657304,132.9184179437596,654500,FNV,Precious Metals,-0.026175229987995,-0.009652355237921578,0.02080241199039696,0.26733752263511557,-0.03294591379152556,,
2022-05-19,134.20310974121094,135.24636614295844,130.51308712986747,130.79321383291796,729000,FNV,Precious Metals,0.04001820359203218,0.005398633853638967,0.023111944488311654,0.3774835530452527,0.20550858583206422,,
2022-05-20,134.29010009765625,134.62818313698259,131.76890003689286,134.27077643438045,622600,FNV,Precious Metals,0.0006479892697576566,0.004863752691504115,0.022818494793440672,0.3791444853479511,0.19765481861487721,,
2022-05-23,135.23670959472656,137.16866258893694,134.20310766780085,136.69532879908803,414900,FNV,Precious Metals,0.0070242614477561615,0.005195464276158373,0.02282910469337559,0.3979681845697241,0.1801364880313161,,
2022-05-24,136.78231811523438,137.53577882540753,133.71050428637488,135.16912391973352,649500,FNV,Precious Metals,0.011364095866030778,0.006575864037516361,0.022517201991023604,0.42843941777564637,0.19339928195781786,,
2022-05-25,135.76803588867188,136.6953653194501,134.48328503552435,135.236745725395,565700,FNV,Precious Metals,-0.007442932243730096,0.010322323586369342,0.022514805378543112,0.41364353688620703,0.2188771647582095,,
2022-05-26,136.1350860595703,137.20732076098,135.14980046124148,135.41060355158092,506600,FNV,Precious Metals,0.0026998615626663645,0.002858655180496179,0.021991156841628248,0.42143032525308277,0.17728094439483377,,
2022-05-27,137.7193145751953,138.07672126185804,136.67605789937454,137.3329150250937,549000,FNV,Precious Metals,0.01156998890356,0.005043055107256647,0.02216309063487333,0.4550672762346783,0.15851792926202424,,
2022-05-31,137.22666931152344,140.51099945389458,136.89824071917744,138.13468991123995,1053300,FNV,Precious Metals,-0.0035835823744190154,0.002921486342821612,0.02215816568149318,0.4463764042271846,0.008424575102004894,,
2022-06-01,137.41018676757812,139.83478299935263,135.95156724418732,138.1346692988659,541300,FNV,Precious Metals,0.0013364374031164191,0.0009159546502387405,0.02191505822899708,0.4505857578562191,-0.0020331934937808382,,
2022-06-02,142.1917724609375,142.51054655228154,138.6852869354236,138.92678111920222,439500,FNV,Precious Metals,0.034206140228682146,0.009245769144721189,0.022607786500520175,0.5471899777677964,0.09541047564514415,,
2022-06-03,138.81085205078125,141.6604804337254,138.64663777674147,140.06662473773622,360200,FNV,Precious Metals,-0.02406442695042703,0.0038929114421025106,0.022374490903183265,0.48257821569083303,0.010758059294204703,,
2022-06-06,139.19725036621094,140.64621543703353,138.43412050804884,140.2791395690753,351500,FNV,Precious Metals,0.002779764768591976,0.0021348666151089052,0.02237211892162403,0.4899902410699002,-0.007148201945508137,,
2022-06-07,141.30308532714844,142.34634204139854,139.20691743690347,139.21657189864825,483400,FNV,Precious Metals,0.01501513015792396,0.0058546091215775,0.017708618942673872,0.5295437671494965,0.1412256699850576,,
2022-06-08,139.3904266357422,141.44794677533523,139.22621238213554,141.2354454833285,523400,FNV,Precious Metals,-0.013628304275521365,0.0028616607858499435,0.01797222120457369,0.49220575147992185,0.03602673427056935,,
2022-06-09,136.64707946777344,138.93643968088028,136.52149777181882,138.453451299068,452500,FNV,Precious Metals,-0.019877280680024565,-0.007955023395891398,0.018547830198763854,0.4438635091563832,-0.044405067777088636,,
2022-06-10,141.8053741455078,142.99352128934373,133.81674318050847,135.24638448510322,840000,FNV,Precious Metals,0.037053973063226324,0.0042686566068392716,0.018260712722929253,0.5361198024607954,0.06397115349416116,,
2022-06-13,136.24134826660156,139.09099134389166,134.91796489472617,137.56474637811178,754400,FNV,Precious Metals,-0.04002758028804082,-0.004292812404487287,0.020760165975562683,0.4495008708132828,-0.036078132342640346,,
2022-06-14,133.8167266845703,135.83561408212842,132.78313946854513,135.7100471569638,650700,FNV,Precious Metals,-0.01795678009556967,-0.010887194455186013,0.02120765124336874,0.4178211800281524,-0.13101847522041876,,
2022-06-15,134.3492431640625,136.81818950041333,131.68665716429894,135.7918859879423,706100,FNV,Precious Metals,0.003971549259215437,-0.0073672237482386525,0.0212034410436565,0.4273667253922672,-0.027717715312814195,,
2022-06-16,135.220703125,136.54715091367473,130.88309593830215,132.62588322101416,776200,FNV,Precious Metals,0.006465579778368334,-0.0020986516565600732,0.02025727336702034,0.44344903267457114,0.08503773479945864,,
2022-06-17,134.58163452148438,136.672978574859,133.91356505106518,135.84999144705776,1456600,FNV,Precious Metals,-0.004737318469992368,-0.010456909963203812,0.01825337669701581,0.43382686447563773,-0.1186498993617644,,
2022-06-21,135.94680786132812,136.91502098229975,134.50416499252688,134.59130062771197,573100,FNV,Precious Metals,0.01009272752398335,-0.0004328484007989769,0.018388858737358207,0.46074520293923016,-0.004773994149787519,,
2022-06-22,135.60792541503906,137.14738070960777,134.32020020975997,135.5982486025216,895500,FNV,Precious Metals,-0.0024958697505943245,0.002659333668196092,0.01833731137734323,0.4549626358428054,-0.029029322844814964,,
2022-06-23,131.45431518554688,136.94408246069744,130.45705673438923,135.08511482046882,995500,FNV,Precious Metals,-0.031108442593634652,-0.004356664702373926,0.019397398009503228,0.39030429719358234,-0.18288062378738512,,
2022-06-24,134.06849670410156,134.60101697334247,129.95359018305476,131.4446321631668,479600,FNV,Precious Metals,0.019691460563652226,-0.0017114885453171468,0.01993710268107887,0.44387371375763623,-0.1960950183713578,,
2022-06-27,135.16256713867188,135.8015766155653,132.57742492227612,134.18466236225106,533000,FNV,Precious Metals,0.00812741621520215,0.0008614583917217567,0.020021571265626457,0.4650575715672888,-0.029795830730793282,,
2022-06-28,133.1293182373047,136.26633440014143,133.03249100544573,135.89840864759108,423300,FNV,Precious Metals,-0.015157281596189088,-0.004188543432312731,0.02007538726020906,0.4321147588752201,-0.12031055039511995,,
2022-06-29,132.78076171875,135.0076551016218,132.03523339529156,134.42672125434692,504200,FNV,Precious Metals,-0.00262161342844813,-0.0042136921678834925,0.020071775916700844,0.4265367682788176,-0.0917372027408303,,
2022-06-30,127.39751434326172,132.39349877407903,126.96182129059163,131.93843731775866,678900,FNV,Precious Metals,-0.041387127674189166,-0.006269429183994396,0.021925450052795586,0.3511454217795608,-0.06650613204905642,,
2022-07-01,130.3118133544922,130.8927471943044,124.94791863177247,125.99359067917771,504200,FNV,Precious Metals,0.022617910458825264,-0.005684139204959788,0.021002384291805957,0.4117621442737364,-0.06050105759930269,,
2022-07-05,127.15544128417969,130.495773868254,124.96728477150238,129.6243878980645,871700,FNV,Precious Metals,-0.024519857591659155,-0.012213593966332047,0.02102510491907029,0.371303368895493,-0.19855951554656925,,
2022-07-06,127.21353149414062,127.8428641633356,124.4831779581391,127.03926020990606,890700,FNV,Precious Metals,0.00045673975356597216,-0.009090789696381035,0.02098982712993074,0.3725253428352699,-0.06933324928029583,,
2022-07-07,129.0531463623047,129.88581040484178,127.36846464802375,127.77511246780752,463300,FNV,Precious Metals,0.014357281903869357,-0.0056950106299175395,0.020958125557535203,0.4115331436747339,0.0341262092837491,,
2022-07-08,128.6174774169922,130.80564937578308,127.86227207110886,130.22471536798102,356200,FNV,Precious Metals,-0.0033815989893319514,0.001906095107053904,0.020849072057653014,0.40511007307809055,0.07562359772997218,,
2022-07-11,127.71698760986328,129.52754129481434,127.0198730284766,127.24255789443771,365800,FNV,Precious Metals,-0.007025926157212525,-0.004022672216153654,0.020530289680723478,0.3915085964254172,-0.027118759121610103,,
2022-07-12,126.08074188232422,129.2080668230962,125.59663521399209,127.70733319651394,576900,FNV,Precious Metals,-0.012894271365148596,-0.0016975549708515424,0.01826603556433306,0.3673721330013211,0.006915855005522609,,
2022-07-13,128.6658477783203,130.42800284197364,125.25773327775862,125.25773327775862,711500,FNV,Precious Metals,0.020296206048069414,0.002270338288049146,0.01728415376966116,0.4274306902402851,-0.014010092685625253,,
2022-07-14,124.0765151977539,125.7224894504914,121.92708810692301,124.0281163569471,765500,FNV,Precious Metals,-0.03632028300986465,-0.007865174694697656,0.018568362160051508,0.3617687767527562,-0.14514225636184186,,
2022-07-15,123.23419952392578,124.80270049355137,122.11107582881623,124.57033873435583,588700,FNV,Precious Metals,-0.00681182723358343,-0.008551220343547952,0.01848785975893538,0.3511077678856803,-0.17684327941996658,,
2022-07-18,121.994873046875,126.35183279854911,121.95614362932328,125.38361952039931,529900,FNV,Precious Metals,-0.010107586471548255,-0.009167552406415097,0.01834999628331559,0.33544446373861875,-0.203449158061215,,
2022-07-19,120.13590240478516,122.30469802678354,118.88690641991332,122.15946456121596,998100,FNV,Precious Metals,-0.01535539763939057,-0.009659777661263493,0.01849059885361279,0.31289612190490623,-0.2705832491928749,,
2022-07-20,119.14833068847656,122.36279866647412,118.8481869183098,120.81365880723702,758800,FNV,Precious Metals,-0.008254428726326283,-0.015369904616142632,0.018118407520014666,0.3013087095411823,-0.4168861205889761,,
2022-07-21,121.09443664550781,122.32406428130429,119.37101816038275,119.41942439305811,721000,FNV,Precious Metals,0.016201516055992106,-0.004865544802971281,0.018810195311129783,0.35221806912182624,-0.27038389618864755,,
2022-07-22,120.74588012695312,124.95760651749603,120.41669114964637,122.68230673289297,636600,FNV,Precious Metals,-0.002882536415377033,-0.004079686639330001,0.017833872762748858,0.34733655879990477,-0.2984443601279202,,
2022-07-25,120.04877471923828,121.46236536527351,118.48995058906699,120.79430315725857,691900,FNV,Precious Metals,-0.005790056724333409,-0.003216180689887032,0.01692037010379042,0.3372688929406259,-0.3451830007153598,,
2022-07-26,121.28807067871094,122.14978726786204,119.79702877291909,120.8330166558103,448300,FNV,Precious Metals,0.010270349318846864,0.0019089687017604547,0.017017861231162973,0.37211237009525017,-0.15688016952628336,,
2022-07-27,122.44024658203125,123.2825947679378,119.72925391696161,120.90079106182512,746100,FNV,Precious Metals,0.009454662462441081,0.005450786939513928,0.01716556518169192,0.4035112961274766,0.11524112472510217,,
2022-07-28,122.53707122802734,125.66439600810595,121.75282082942903,125.09315371452968,820300,FNV,Precious Metals,0.0007904784973843651,0.0023685794277923796,0.017198843729664244,0.4061986561722851,0.11802951597922196,,
2022-07-29,123.91194152832031,124.54128165142839,121.22998654754807,122.79849475464927,615400,FNV,Precious Metals,0.011157557891149798,0.005176598289097746,0.01507108213263766,0.44447147851078656,0.37437224754693665,,
2022-08-01,123.2148208618164,124.6380881412497,122.47897671991555,124.27985396461341,291600,FNV,Precious Metals,-0.005641821297553595,0.005206245374453708,0.01398786495608636,0.42936017315817543,0.5213698080395961,,
2022-08-02,121.82059478759766,125.42234198993775,121.67536131799078,124.3766846467878,507200,FNV,Precious Metals,-0.011379915158803124,0.0008761924789237107,0.013200434265834842,0.4000648429484889,0.2803226852602563,,
2022-08-03,120.53286743164062,122.44024874780888,118.89659203496755,122.44024874780888,509100,FNV,Precious Metals,-0.01062695340070136,-0.0031401306937047777,0.013317683706834631,0.37463956631201556,0.02250118844305149,,
2022-08-04,125.08346557617188,126.22595005989314,121.06537932186772,121.2687032072866,661800,FNV,Precious Metals,0.03705876457518437,0.004113526521855224,0.01561673872050541,0.4964325333024457,-0.004723076923076941,,
2022-08-05,124.1636734008789,124.19271861668904,120.92015308030282,123.05990349192716,524600,FNV,Precious Metals,-0.0073805970604149986,0.0004058955315422646,0.015666780716280436,0.4762429980258134,-0.16453045506928632,,
2022-08-08,126.74878692626953,127.11669787686314,125.4997836903106,125.74183697764649,667400,FNV,Precious Metals,0.02060642980169944,0.005655545751392871,0.016380313005434775,0.5336485634625111,-0.03102376974706178,,
2022-08-09,127.600830078125,127.68798050712645,125.39330483617627,126.93277528086837,594100,FNV,Precious Metals,0.00669980437991896,0.009271489659137289,0.016177173174706728,0.5511119650155321,0.14083525947503395,,
