Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-02-23,0.5832419991493225,0.5940210223197937,0.570497989654541,0.5858209729194641,459892758,ADA-USD,Crypto,-0.004550305401894769,-0.011814653054906738,0.029031090827662333,0.5527146245166606,-0.01082344036936056,,
2024-02-24,0.5966960191726685,0.5989239811897278,0.5711889863014221,0.5831609964370728,388866047,ADA-USD,Crypto,0.02280560999707562,-0.011199574272641219,0.02735822367169536,0.5842795552462848,-0.012251644909821557,,
2024-02-25,0.5913789868354797,0.5997750163078308,0.5814059972763062,0.5967050194740295,340380261,ADA-USD,Crypto,-0.008950727535419482,-0.010149658866562893,0.027557388250109453,0.5672426413739688,-0.009294141711629234,,
2024-02-26,0.6197360157966614,0.6216980218887329,0.5752559900283813,0.5913609862327576,587054943,ADA-USD,Crypto,0.046836530830137314,0.006987454507553695,0.028825598667037707,0.6293215024322197,-0.0020946542115949374,,
2024-02-27,0.6242160201072693,0.6289939880371094,0.6112080216407776,0.6197460293769836,746587622,ADA-USD,Crypto,0.007202888134644209,0.012668799204908482,0.028821338326678582,0.6381528469566096,0.005837837218285236,,
2024-02-28,0.6310589909553528,0.6580229997634888,0.603052020072937,0.6241959929466248,1200627089,ADA-USD,Crypto,0.01090285168462868,0.01575943062221317,0.027040130745946713,0.6517990045738137,0.016396816363787536,,
2024-02-29,0.655646026134491,0.7052800059318542,0.6257200241088867,0.6308599710464478,1639531217,ADA-USD,Crypto,0.03822170278868472,0.018842649180534993,0.02770315524419025,0.6961399531629024,0.02427682457778224,,
2024-03-01,0.7190809845924377,0.7190809845924377,0.6545929908752441,0.6554409861564636,935379844,ADA-USD,Crypto,0.09235293741284656,0.0391033821701882,0.03329522772946585,0.7755535535048022,0.032426035214928595,,
2024-03-02,0.7409279942512512,0.7613030076026917,0.7188779711723328,0.7190340161323547,1245213176,ADA-USD,Crypto,0.02992946040805575,0.03572196808577189,0.03262759172444652,0.7953871808429139,0.036467246056026026,,
2024-03-03,0.7282379865646362,0.7416639924049377,0.7019559741020203,0.7410719990730286,907825948,ADA-USD,Crypto,-0.017275547427648377,0.030826280973313375,0.03312968908786977,0.7537236451635269,0.025884093673567588,,
2024-03-04,0.7712939977645874,0.796567976474762,0.7259200215339661,0.7281789779663086,1639201127,ADA-USD,Crypto,0.05744172154037814,0.04013405494446326,0.03311164538023716,0.7932876733158405,0.028429383575995892,,
2024-03-05,0.6934900283813477,0.7806950211524963,0.5958080291748047,0.7712979912757874,2145482141,ADA-USD,Crypto,-0.10633275997150367,0.011223162392425587,0.04178323606692435,0.6043498697179651,0.004739061229890762,,
2024-03-06,0.7338209748268127,0.7542889714241028,0.6679329872131348,0.6934890151023865,1221400314,ADA-USD,Crypto,0.056528234393873535,0.0040582217886309824,0.042017247344582585,0.6507808214329895,0.006470061906853175,,
2024-03-07,0.7447419762611389,0.7546200156211853,0.7213649749755859,0.7338460087776184,941680283,ADA-USD,Crypto,0.014772722441217396,0.0010268741952633113,0.041609864820111815,0.6623363371767859,0.004569181813098622,,
2024-03-08,0.7248539924621582,0.7544599771499634,0.7041710019111633,0.7447389960289001,927800736,ADA-USD,Crypto,-0.027067572935054157,-0.0009315309062178451,0.04244085268326687,0.6219739870532728,0.004472091472822903,,
2024-03-09,0.7437130212783813,0.7461429834365845,0.7233999967575073,0.7248550057411194,605198969,ADA-USD,Crypto,0.025684991468546758,-0.007282876920584122,0.042574466211870506,0.6441209191233661,-0.0018524352184557946,,
2024-03-10,0.7172269821166992,0.7442259788513184,0.7053009867668152,0.7437139749526978,644622507,ADA-USD,Crypto,-0.036262873843124876,0.006731100305091636,0.04367236341759381,0.5916921045810682,0.007358914850967846,,
2024-03-11,0.7741900086402893,0.7868829965591431,0.6959819793701172,0.7171519994735718,1342617498,ADA-USD,Crypto,0.07642497017042589,0.010710447460402107,0.04605878893288892,0.6564576012385017,0.00804438395081486,,
2024-03-12,0.7480549812316895,0.7750030159950256,0.7166979908943176,0.7741889953613281,998599295,ADA-USD,Crypto,-0.03434085306791689,0.0008877323585752495,0.04581272223381811,0.608747768710379,-0.0037846326699449984,,
2024-03-13,0.7645800113677979,0.772146999835968,0.7387189865112305,0.7480549812316895,824896066,ADA-USD,Crypto,0.021850198726664563,0.010671286690918994,0.045219830694881114,0.6271972557140539,0.006898086456693653,,
2024-03-14,0.7504739761352539,0.8069850206375122,0.7193260192871094,0.7645620107650757,1613619970,ADA-USD,Crypto,-0.018621703217375028,0.0018099477537346365,0.04562001828045966,0.6011387459261158,-0.006628304837428711,,
2024-03-15,0.7264410257339478,0.7619619965553284,0.6788529753684998,0.7504739761352539,1420031176,ADA-USD,Crypto,-0.032547671252676824,0.002552988271824247,0.046636366360690434,0.5585591617771357,-0.011391163854594377,,
2024-03-16,0.6595349907875061,0.7336540222167969,0.6547409892082214,0.7264469861984253,959186468,ADA-USD,Crypto,-0.09662227656124524,-0.032056461074509976,0.052274795077930494,0.46072112921334196,-0.025245197107225392,,
2024-03-17,0.681098997592926,0.6867949962615967,0.6337869763374329,0.6595349907875061,802801116,ADA-USD,Crypto,0.03217263920993242,-0.018753762618940115,0.05176416518171282,0.4916289370683874,-0.014417692353416278,,
2024-03-18,0.6612579822540283,0.6964100003242493,0.6453189849853516,0.681098997592926,802980597,ADA-USD,Crypto,-0.02956361193758924,-0.029036524751790877,0.05232123015510828,0.4652095615852548,-0.024219301628796153,,
2024-03-19,0.5869140028953552,0.6644840240478516,0.5807110071182251,0.6612579822540283,1139892364,ADA-USD,Crypto,-0.11926574819943225,-0.049165333748202325,0.05894750335789655,0.38230762684959024,-0.021556931166674564,,
2024-03-20,0.6394810080528259,0.6431609988212585,0.5724959969520569,0.5869140028953552,971939779,ADA-USD,Crypto,0.0857786160968986,-0.025500076278287237,0.0616228904779318,0.4561113310816877,-0.006965827232177424,,
2024-03-21,0.6318680047988892,0.6465219855308533,0.620028018951416,0.6394860148429871,656574365,ADA-USD,Crypto,-0.011976403291101365,-0.008570901624258461,0.057564573133274545,0.4477671142976611,-0.0051263366110995134,,
2024-03-22,0.6132630109786987,0.6418319940567017,0.6009119749069214,0.6318730115890503,590758984,ADA-USD,Crypto,-0.02988661981925578,-0.0209827534300961,0.05712639630933833,0.4271986084479246,-0.013720174965509813,,
2024-03-23,0.6258620023727417,0.6386299729347229,0.6130160093307495,0.6133040189743042,412657715,ADA-USD,Crypto,0.02033600395640985,-0.011002830251296284,0.057473437972348045,0.4457653278529108,-0.006232297078562765,,
2024-03-24,0.6461570262908936,0.6473039984703064,0.6255459785461426,0.6258590221405029,404827847,ADA-USD,Crypto,0.03191264569358836,0.01923284852730784,0.056223353401992394,0.47527094440488854,0.0033936681552573233,,
2024-03-25,0.656948983669281,0.667585015296936,0.6399009823799133,0.6461520195007324,582546405,ADA-USD,Crypto,0.016563816043960466,0.0053898885167202116,0.051528414096566263,0.49079478529695203,0.0009501604828947574,,
2024-03-26,0.6650339961051941,0.6825870275497437,0.6540799736976624,0.656948983669281,618252702,ADA-USD,Crypto,0.012231796269482885,0.010231528428837061,0.04977034614119361,0.5026655252002432,0.008919155498980702,,
2024-03-27,0.6484829783439636,0.6701580286026001,0.6327040195465088,0.6650239825248718,656276131,ADA-USD,Crypto,-0.025202405634676957,0.011168371265752826,0.04974049721145813,0.4780942786769533,0.008541332009876834,,
2024-03-28,0.6507940292358398,0.6574159860610962,0.6363760232925415,0.6484379768371582,460284723,ADA-USD,Crypto,0.0035574451262805704,0.007812659499726971,0.04955867765318492,0.48190256000019843,0.008817189759672939,,
2024-03-29,0.6644030213356018,0.6667490005493164,0.6380280256271362,0.6507959961891174,561835326,ADA-USD,Crypto,0.02069572439011053,0.005569275239031406,0.049406352042143185,0.5048167266622965,0.009774511790827445,,
2024-03-30,0.6443660259246826,0.668271005153656,0.6430690288543701,0.6644240021705627,401576882,ADA-USD,Crypto,-0.030621997309354693,-0.003867887431631626,0.04923814023883855,0.47173543620665626,0.0036212628530236657,,
2024-03-31,0.650426983833313,0.6530830264091492,0.6432440280914307,0.6443639993667603,321124603,ADA-USD,Crypto,0.009362117547365958,-0.004441823176055012,0.04551869643368191,0.4827767336914944,0.0017673586199247193,,
2024-04-01,0.6216840147972107,0.6509559750556946,0.6077139973640442,0.650426983833313,627776275,ADA-USD,Crypto,-0.04519709657113175,-0.00844076136334597,0.04590354313645787,0.4362135345460317,0.0019517834043005777,,
2024-04-02,0.5809869766235352,0.6216959953308105,0.5756779909133911,0.6216850280761719,678945520,ADA-USD,Crypto,-0.067703607709807,-0.022692971930563487,0.047063103812332654,0.3802863366323895,-0.0051173262523583896,,
2024-04-03,0.5712779760360718,0.5940030217170715,0.5667549967765808,0.5809879899024963,485562333,ADA-USD,Crypto,-0.016852426774094566,-0.030202602163404507,0.047055087003925515,0.3681592616790902,-0.011571170011444809,,
2024-04-04,0.582955002784729,0.5960729718208313,0.5620200037956238,0.5712770223617554,495438691,ADA-USD,Crypto,0.020234086807804127,-0.020031385339972743,0.047417659634626935,0.3932213946808008,-0.006043731036304623,,
2024-04-05,0.5748339891433716,0.5842999815940857,0.5620239973068237,0.582955002784729,449048347,ADA-USD,Crypto,-0.014028716606346327,-0.024709552170715198,0.042955031089616263,0.381876613656642,-0.010792806203649086,,
2024-04-06,0.5843380093574524,0.5883229970932007,0.5732830166816711,0.5748410224914551,255666150,ADA-USD,Crypto,0.01639831396616618,-0.012390470063255615,0.04234079763207996,0.40356387500313523,-0.005352292762594857,,
2024-04-07,0.5894740223884583,0.595881998538971,0.5826889872550964,0.5843790173530579,307767311,ADA-USD,Crypto,0.008751053267101606,0.002900462132126107,0.04216407865935847,0.4154987649857542,0.0007744181048614518,,
2024-04-08,0.6141589879989624,0.6158120036125183,0.5803520083427429,0.5894719958305359,442630355,ADA-USD,Crypto,0.041023180926228704,0.014475583672190762,0.03386837627708712,0.4703555096408013,0.006578977573527434,,
2024-04-09,0.5918930172920227,0.623212993144989,0.5913619995117188,0.6141589879989624,510684784,ADA-USD,Crypto,-0.03692792821800391,0.0030431806670291523,0.02865761112016069,0.4310572479106805,0.0002887227426278116,,
2024-04-10,0.5862550139427185,0.5934380292892456,0.5648109912872314,0.5918939709663391,504006711,ADA-USD,Crypto,-0.009571032228058725,0.003934717542686673,0.02862681567496256,0.42145513444218713,-5.3916696211464554e-05,,
2024-04-11,0.5861909985542297,0.5938820242881775,0.5773509740829468,0.5862540006637573,341309183,ADA-USD,Crypto,-0.00010919972070364533,0.0006332148053127086,0.02796235564145809,0.4213403696451144,-0.0037785397073956117,,
2024-04-12,0.5035750269889832,0.5914559960365295,0.4611929953098297,0.5861909985542297,1135242920,ADA-USD,Crypto,-0.15191296061149928,-0.031499587970407465,0.04307814750147324,0.30565988452496157,-0.012757417960179263,,
2024-04-13,0.4479080140590668,0.515500009059906,0.40907299518585205,0.5035790205001831,1242820013,ADA-USD,Crypto,-0.1171448263874965,-0.0631331894331525,0.04790996400491728,0.2548810076057426,-0.023189376565904585,,
2024-04-14,0.46891099214553833,0.47727400064468384,0.4382700026035309,0.44791001081466675,961018766,ADA-USD,Crypto,0.04582508265792894,-0.04658258725796594,0.049453321021693135,0.30199712577383325,-0.01409446598650943,,
2024-04-15,0.46079498529434204,0.494594007730484,0.4421370029449463,0.46891099214553833,718712831,ADA-USD,Crypto,-0.017459741514981787,-0.04816032911535055,0.048977414535034715,0.2942540670618891,-0.015480690232152372,,
2024-04-16,0.45860499143600464,0.47684699296951294,0.44047901034355164,0.46079298853874207,518202801,ADA-USD,Crypto,-0.004763972276851277,-0.04909128362658008,0.049039972197202304,0.29207789312214955,-0.01662166063622561,,
2024-04-17,0.4442949891090393,0.4642679989337921,0.43091100454330444,0.4586069881916046,486409083,ADA-USD,Crypto,-0.03170052272965266,-0.025048796050210754,0.048883357483931834,0.27762954164496273,-0.012647963083458724,,
2024-04-18,0.45814400911331177,0.4599049985408783,0.4364219903945923,0.44429901242256165,409488158,ADA-USD,Crypto,0.030694833361526418,0.004519135899593832,0.04936043657324258,0.31304647767274424,-0.0022430939464440636,,
2024-04-19,0.46878400444984436,0.47526198625564575,0.4257020056247711,0.4581429958343506,598092967,ADA-USD,Crypto,0.022958552410128282,-5.4170149966299014e-05,0.05012093987881231,0.33982681057925634,-0.0045228174961362555,,
2024-04-20,0.5059080123901367,0.507407009601593,0.46677500009536743,0.46878400444984436,536707766,ADA-USD,Crypto,0.07621274158575514,0.018680326470181086,0.05397564281105624,0.42417524919092925,0.0034258030151128605,,
2024-04-21,0.4992919862270355,0.5122659802436829,0.49157100915908813,0.5059080123901367,354417377,ADA-USD,Crypto,-0.013163791703797301,0.01700036258479188,0.053428824186313374,0.41402280824719884,0.004480230327929435,,
2024-04-22,0.516884982585907,0.5218070149421692,0.496845006942749,0.49928998947143555,402921410,ADA-USD,Crypto,0.03462931157601989,0.030266329445926388,0.05260253704737609,0.45161016828392353,0.010175745120327928,,
2024-04-23,0.5001959800720215,0.520421028137207,0.49859899282455444,0.516884982585907,403597295,ADA-USD,Crypto,-0.03282039716790513,0.017563283340040082,0.0528987405395825,0.42383641159955315,0.004968255704850488,,
2024-04-24,0.4749099910259247,0.5098400115966797,0.4706850051879883,0.5001959800720215,496433039,ADA-USD,Crypto,-0.051874688268270394,0.0025966352043603467,0.05342515050881818,0.38518425828269964,-0.001998391528116872,,
2024-04-25,0.47102001309394836,0.4792329967021942,0.4635689854621887,0.4749009907245636,348258880,ADA-USD,Crypto,-0.008224709742612343,-0.014290855061313149,0.0534193032979298,0.37945124059025104,-0.0075900860708773,,
2024-04-26,0.46272900700569153,0.47815001010894775,0.4622350037097931,0.47102001309394836,317917276,ADA-USD,Crypto,-0.017758999070435585,-0.015209896534640804,0.0530772083222428,0.3669161811808889,-0.007375716194519488,,
2024-04-27,0.46703198552131653,0.4689350128173828,0.4508860111236572,0.46272900700569153,313367220,ADA-USD,Crypto,0.009256162115192122,-0.020284526426806358,0.0530875541857052,0.37839329625454476,-0.007923285840529481,,
2024-04-28,0.46047401428222656,0.47733500599861145,0.4599190056324005,0.46703198552131653,250671885,ADA-USD,Crypto,-0.014141322055189434,-0.01654871140426322,0.05162006348384159,0.3674596212889412,-0.006973945918610891,,
2024-04-29,0.4573650062084198,0.46306100487709045,0.4481160044670105,0.46048200130462646,301014261,ADA-USD,Crypto,-0.006774651971174085,-0.007528704144843959,0.051367180639937046,0.3621175543024493,-0.005753011668488406,,
2024-04-30,0.44081199169158936,0.46238499879837036,0.4277440011501312,0.4573630094528198,409016669,ADA-USD,Crypto,-0.036863310926753906,-0.013256424381672271,0.05163612460046153,0.33425520013875476,-0.006153089259543054,,
2024-05-01,0.44986599683761597,0.4560829997062683,0.41950398683547974,0.4408150017261505,526114091,ADA-USD,Crypto,0.020331291761687565,-0.0056383662152476414,0.052130801867561735,0.36312035698627093,-0.0007743063337890543,,
2024-05-02,0.4582819938659668,0.4610069990158081,0.4408609867095947,0.44986599683761597,357372995,ADA-USD,Crypto,0.01853494816288088,-0.0037826090057098893,0.0410133793124257,0.3896127454905335,-0.0004922327278614747,,
2024-05-03,0.46754398941993713,0.47281500697135925,0.44736701250076294,0.4582839906215668,331867585,ADA-USD,Crypto,0.020008737542742308,0.003047402913876459,0.03161393567020682,0.4182910311083834,0.003226479870523269,,
2024-05-04,0.463577002286911,0.4745520055294037,0.4633669853210449,0.46754398941993713,245730966,ADA-USD,Crypto,-0.008520935884166664,0.002698146131277943,0.029953952296774927,0.40941832866286904,0.0035863552354682415,,
2024-05-05,0.4583339989185333,0.4652009904384613,0.45355600118637085,0.463577002286911,239700527,ADA-USD,Crypto,-0.01137432981642653,0.007795942353343419,0.029803910987449347,0.39741972222644273,0.004681766777928198,,
2024-05-06,0.4542880058288574,0.4746440052986145,0.45309901237487793,0.4583339989185333,351154325,ADA-USD,Crypto,-0.008866802633852491,0.0019563234742354064,0.029850570920761956,0.3879705880974848,-0.0009419018623494368,,
2024-05-07,0.4418730139732361,0.4557110071182251,0.44181200861930847,0.4542889893054962,307476823,ADA-USD,Crypto,-0.02770882888711236,-0.0072924319357632415,0.029643415684203863,0.359708799347652,-0.005180108758779389,,
2024-05-08,0.45255300402641296,0.46747300028800964,0.4380050003528595,0.4418730139732361,505082625,ADA-USD,Crypto,0.02388235015363851,-0.006517709413584002,0.029306061255584798,0.4001874025601056,-0.004066750666211094,,
2024-05-09,0.4635010063648224,0.464136004447937,0.4484330117702484,0.45255300402641296,318406873,ADA-USD,Crypto,0.023903663982870735,-3.278944017652205e-05,0.029346805737437316,0.4393177335431871,-0.000477074742571304,,
2024-05-10,0.4482499957084656,0.46769899129867554,0.4444650113582611,0.46350300312042236,309333437,ADA-USD,Crypto,-0.03345745332167608,-0.004449414141226432,0.024005275040834086,0.4001548673354794,-0.0009223527885033889,,
