Date,Close,High,Low,Open,Volume,ticker
2023-02-03,68.8935317993164,69.6039685896103,67.97089173652384,69.42866472514051,11671500,NEE
2023-02-06,69.6685562133789,69.72391236707114,68.69055291664212,68.82895034005807,9343400,NEE
2023-02-07,70.1944580078125,70.65577804145083,68.96734502893013,69.53938440474828,10855800,NEE
2023-02-08,69.22567749023438,70.25903681563075,69.06883038096072,70.1021897063571,9082200,NEE
2023-02-09,67.60182189941406,70.06527576483543,67.46343154673626,69.38251717543405,13163500,NEE
2023-02-10,68.95811462402344,69.42866301543202,67.74023005269555,67.74023005269555,9883000,NEE
2023-02-13,69.7700424194336,70.12987147221097,69.34562884536759,69.51169729509418,8114200,NEE
2023-02-14,70.14830780029297,70.42510257542934,69.01346470843762,69.46555627125574,7089400,NEE
2023-02-15,70.98793029785156,71.126320679069,69.79772374508522,69.79772374508522,9344300,NEE
2023-02-16,69.83462524414062,70.60041110962024,69.8069471698586,69.93611620929781,7795600,NEE
2023-02-17,70.18521881103516,70.56350455908189,69.54859501026576,69.84383950468936,9436100,NEE
2023-02-21,67.961669921875,69.68700232197627,67.9155351033887,69.60396809572293,11915600,NEE
2023-02-22,67.98013305664062,68.95812945694541,67.75870137036502,68.25692794387493,9351200,NEE
2023-02-23,67.23279571533203,68.61675605253303,67.02981373960607,68.61675605253303,9049900,NEE
2023-02-24,67.27890014648438,67.6571858861362,66.24554795852589,66.54079244639743,9127800,NEE
2023-02-27,66.72917175292969,68.40993486083296,66.56202353169903,67.7599179364099,7029700,NEE
2023-02-28,65.95845031738281,66.71990195839138,65.74487630599599,66.58061055529059,11276700,NEE
2023-03-01,64.88126373291016,65.96772368399519,64.66768268419045,65.80057545423954,11809200,NEE
2023-03-02,67.0541763305664,67.06346431027814,65.11340656532636,65.33626848583872,16066500,NEE
2023-03-03,68.55852508544922,68.59566992768961,67.02633399514077,67.68563900443564,10724800,NEE
2023-03-06,69.08781433105469,69.273531424382,68.16850267517442,68.28921807737188,6888900,NEE
2023-03-07,68.48423767089844,69.17139956348623,67.80635667568767,68.66067390622476,7308900,NEE
2023-03-08,68.94851684570312,69.06923223718034,67.82491223615365,68.14063268370286,5913600,NEE
2023-03-09,68.49351501464844,69.63568866421737,68.14993057939218,69.18067680050758,7678100,NEE
2023-03-10,67.79707336425781,68.96710401100569,67.20277005918308,68.70709720061727,10167100,NEE
2023-03-13,68.05707550048828,69.81212843472736,67.78778072689423,67.84349444396412,8388800,NEE
2023-03-14,69.22711181640625,69.5056874810368,68.18707758168614,68.70709115671939,8635800,NEE
2023-03-15,70.12784576416016,70.43428536345559,68.65137565153323,69.13424437510051,12030300,NEE
2023-03-16,70.78716278076172,71.04716957986544,69.48712170058917,70.25786120125659,8895800,NEE
2023-03-17,70.26715087890625,70.84288535219312,69.40355271130336,70.84288535219312,14137400,NEE
2023-03-20,70.54571533203125,71.50217182155431,69.93283617292735,70.2021309169591,7140100,NEE
2023-03-21,69.97926330566406,70.89857488501212,68.96708610273038,70.89857488501212,6222300,NEE
2023-03-22,68.83708953857422,70.55500455965891,68.7999447023972,69.9328374095103,7038000,NEE
2023-03-23,68.53994750976562,70.31357649058917,68.13136842404066,68.50280266839897,7541200,NEE
2023-03-24,70.28571319580078,70.34142691042291,68.44708268208281,68.70708946319064,5293900,NEE
2023-03-27,70.05355072021484,70.6292778938972,69.59853185015034,70.45284880098752,5515900,NEE
2023-03-28,69.86784362792969,70.80573136479266,69.47783343089301,70.10928154808978,5935500,NEE
2023-03-29,70.67573547363281,70.86145261062067,70.08143213368608,70.08143213368608,5680500,NEE
2023-03-30,71.12145233154297,71.52075051236791,70.731442132036,70.9078783538075,6187000,NEE
2023-03-31,71.57648468017578,71.61362952772926,70.55502616874871,71.28861388280019,10124400,NEE
2023-04-03,71.19573974609375,71.54861217840224,70.38786251350054,71.54861217840224,5778700,NEE
2023-04-04,71.65074157714844,72.1428981838005,70.97286081774426,71.36287091154567,6165600,NEE
2023-04-05,72.73721313476562,73.31294039031513,72.18933565084396,72.33791499721362,8200400,NEE
2023-04-06,73.33152770996094,73.35938457055697,72.39363992352024,73.17366744348055,5427700,NEE
2023-04-10,72.830078125,72.89507982362217,71.79004386239143,72.755788445245,5647500,NEE
2023-04-11,72.74651336669922,72.99723930917855,72.33793422488723,72.79294619594504,6019600,NEE
2023-04-12,72.97864532470703,73.76796071906843,72.67221281517203,73.07151096026953,6786400,NEE
2023-04-13,73.22008514404297,73.4615230504581,71.94790808546871,72.82078698847904,4928600,NEE
2023-04-14,72.44934844970703,72.86722258264655,72.02219342033716,72.79293290328125,4920900,NEE
2023-04-17,72.93223571777344,72.94152370031404,72.23578580498109,72.59793919286072,4393300,NEE
2023-04-18,72.7093734741211,73.42439226482954,72.375076950382,73.1086717061064,8147500,NEE
2023-04-19,73.30365753173828,73.51723148060914,72.70006635141749,72.71863522688987,3813300,NEE
2023-04-20,73.12722778320312,73.45223626753108,72.6443590471521,73.09937092521125,4350400,NEE
2023-04-21,73.35009765625,74.08369236278988,72.950799451036,73.76797182523454,5192600,NEE
2023-04-24,73.3965072631836,73.59151231316116,72.89506266981894,72.9043506487661,5725800,NEE
2023-04-25,72.26362609863281,73.45223254371827,71.96647448736145,72.18005552889396,8399800,NEE
2023-04-26,68.78138732910156,71.45575221920878,68.74424248671274,71.29789195254696,12656700,NEE
2023-04-27,70.43428802490234,71.05644814299058,68.6328093682789,69.0042435921411,8155600,NEE
2023-04-28,71.15858459472656,71.2235862831552,70.0256990370635,70.0256990370635,10005800,NEE
2023-05-01,71.31645965576172,71.85504209638215,70.90787352146381,71.01002005503828,5214700,NEE
2023-05-02,70.51786804199219,71.52075039846235,70.11856986180318,71.18646100274158,7674200,NEE
2023-05-03,70.00713348388672,71.09359347397002,69.8956989651652,70.81501780414683,6265900,NEE
2023-05-04,70.11856842041016,70.26714069493704,69.23639441574592,69.99784591991242,6042300,NEE
2023-05-05,70.11856842041016,71.10288187869388,69.8214167867026,70.2114269775712,6215500,NEE
2023-05-08,70.62930297851562,71.21432542361667,69.90499622234736,70.13714618699896,6751700,NEE
2023-05-09,70.18357849121094,70.77788182952156,69.82142511582336,70.77788182952156,5588100,NEE
2023-05-10,71.4000244140625,71.65075027956702,70.51785760646452,70.69428671719238,5696000,NEE
2023-05-11,70.66644287109375,71.35360473460658,70.1464292538034,71.1214547862228,6542700,NEE
2023-05-12,72.39364624023438,72.42150310326106,71.11218094842252,71.40004464590481,8315000,NEE
2023-05-15,72.0036392211914,72.92295116561952,71.33504613991452,72.86723743706486,5430000,NEE
2023-05-16,70.42501831054688,71.96649766108345,70.28573398279823,71.96649766108345,6215700,NEE
2023-05-17,69.960693359375,70.8335792865968,69.82140908133152,70.73143275959625,5408600,NEE
2023-05-18,69.73784637451172,69.87713776705802,68.91139308596605,69.41283784834002,6970600,NEE
2023-05-19,69.162109375,70.36928474471108,69.15282139421622,70.1557107792588,6338600,NEE
2023-05-22,69.25496673583984,69.80283715353495,69.15282020293847,69.56140633454393,4272600,NEE
2023-05-23,68.86495971679688,69.83069720626072,68.63280978315285,68.80923891515776,8751200,NEE
2023-05-24,68.93923950195312,69.10638773075168,68.40065706218306,68.85566892988057,6879400,NEE
2023-05-25,68.1499252319336,68.88351977852166,67.29561528577516,68.88351977852166,7716400,NEE
2023-05-26,69.0826187133789,69.68073606872338,67.84900077671576,68.34431604316153,7174000,NEE
2023-05-30,67.93312072753906,69.85831068690368,67.80228299030779,69.48448552476208,6874000,NEE
2023-05-31,68.65271759033203,68.94242865906423,67.17611235140639,67.8863793358462,11112000,NEE
2023-06-01,68.18544006347656,68.62468403916398,67.71816045191481,68.26955410122062,6738800,NEE
2023-06-02,69.0171890258789,69.34428328920039,67.77422369513712,68.26019842646062,7175400,NEE
2023-06-05,68.77421569824219,69.98914564441927,68.53123541310408,69.2975737565033,5266600,NEE
2023-06-06,68.57795715332031,69.29757178920448,68.55926910504085,68.95178229000234,5652900,NEE
2023-06-07,69.31626892089844,69.62467523383472,68.48451162609865,68.82095358018871,6488100,NEE
2023-06-08,69.99850463867188,70.20410885968889,69.22281857942508,69.60599137861547,9984500,NEE
2023-06-09,69.22280883789062,70.27885830708158,69.15738997042078,69.96111155940568,6011400,NEE
2023-06-12,69.13870239257812,69.59663446798922,68.86767933117756,69.54056318981043,7564300,NEE
2023-06-13,69.48448944091797,69.80224334218966,68.92375523116348,69.06394056613269,8579300,NEE
2023-06-14,68.5966567993164,70.045219494385,68.49385470178046,69.99849580558259,8893600,NEE
2023-06-15,69.49383544921875,69.6433612410255,68.60600689816287,68.91440607192747,10098300,NEE
2023-06-16,70.64334869384766,71.4190347847112,69.83028649775103,69.85832214173739,23053600,NEE
2023-06-20,69.86766815185547,71.18539330025285,69.62468069260123,70.6807303295508,7801600,NEE
2023-06-21,70.82090759277344,71.05454743420124,68.89571758104749,69.57794192514827,7176100,NEE
2023-06-22,70.21343994140625,71.39098669440094,70.09194979527165,71.09192799381265,6976200,NEE
2023-06-23,69.31626892089844,71.01716674207715,69.15739553427879,70.36297801474778,9080100,NEE
2023-06-26,69.42840576171875,69.89568537476293,68.97981419594308,69.24148963842845,5670200,NEE
2023-06-27,69.07328796386719,69.90504525087661,68.41909211254274,69.68074586350248,5979100,NEE
2023-06-28,68.63404846191406,69.3536561029663,68.42844424157835,69.11066864892202,8735100,NEE
2023-06-29,68.04525756835938,68.78356024077792,67.76489406789901,67.92376743117201,7193200,NEE
2023-06-30,69.34429168701172,69.44709377223671,68.01721929789757,68.16675219645067,9259900,NEE
2023-07-03,69.51251220703125,69.59662624448241,68.69010266038987,69.03589213858506,2484500,NEE
2023-07-05,70.04522705078125,70.64334452090262,69.08263197012103,69.13871038490423,8450100,NEE
2023-07-06,68.24151611328125,69.42841040261848,68.23217565408316,69.42841040261848,7271200,NEE
2023-07-07,67.33499908447266,67.96115209185174,67.19481376622264,67.78358354672696,7511700,NEE
2023-07-10,67.01725006103516,67.74620521243412,66.44716828773659,67.1013641101084,7704700,NEE
2023-07-11,67.46582794189453,67.5032111638535,66.21351496169073,66.95181755260928,6623100,NEE
2023-07-12,68.66207122802734,68.75552572971125,67.46583649418193,67.7929308151363,9710500,NEE
2023-07-13,68.88636779785156,69.09197199258183,68.57796150575615,68.70879924238054,6058600,NEE
2023-07-14,68.40972900390625,68.92373940405254,68.0265634484414,68.67141156314842,6463500,NEE
2023-07-17,67.90508270263672,68.61534264262013,67.70881897356266,68.18544621680228,5148800,NEE
2023-07-18,67.33499908447266,68.29759400360321,66.63407962334402,68.00787577785411,7239500,NEE
2023-07-19,67.38172912597656,68.1574151140181,67.33500543556718,67.62471655852062,7464800,NEE
2023-07-20,69.25084686279297,69.27888250265717,66.96117929233702,67.38172815054418,9221600,NEE
2023-07-21,70.93305206298828,71.27883443957445,69.43775861392508,69.54990116627883,11878400,NEE
2023-07-24,70.55923461914062,71.6526674046582,70.4377444641239,70.9143646238896,8609700,NEE
2023-07-25,70.5031509399414,70.97043055724193,69.7368126527734,70.8022096098089,8847800,NEE
2023-07-26,69.50316619873047,71.20406355787195,69.0452270838736,69.98913381700498,7244600,NEE
2023-07-27,68.47515106201172,69.9891395685688,68.40039174314006,69.1013111596741,10185400,NEE
2023-07-28,68.0826416015625,69.51251614821332,67.73685923388334,68.92374637315751,6230700,NEE
2023-07-31,68.50318908691406,69.59662158980237,68.26020170956538,68.59664357662648,10876400,NEE
2023-08-01,67.44715881347656,68.97983585510103,67.37239234068433,68.52190368696432,6723400,NEE
2023-08-02,67.20417022705078,67.61537151671273,66.78361421678339,66.83034503907614,6589600,NEE
2023-08-03,65.51261138916016,66.82099595272038,65.47522815818732,66.54062528548525,9075100,NEE
2023-08-04,64.64346313476562,66.06399722111217,64.50327781793754,65.93315949343832,9140500,NEE
2023-08-07,64.14814758300781,65.15747330364385,64.12011194578815,64.95186912387118,8397200,NEE
2023-08-08,64.21356964111328,64.43786188015022,63.4659264676162,63.86778012791828,8890000,NEE
2023-08-09,64.40982055664062,65.02663307220371,64.02665497919294,64.28833042332718,7453000,NEE
2023-08-10,63.821048736572266,65.10139740968188,63.69021101875036,64.76495552667673,7959900,NEE
2023-08-11,64.40982055664062,64.42851573414798,63.69956067402513,63.83039839609226,6524200,NEE
2023-08-14,64.0733871459961,64.41917667445358,63.830406847198766,64.34441021476731,8021100,NEE
2023-08-15,62.94256591796875,63.764982645503544,62.77434496280222,63.69021619206921,7703900,NEE
2023-08-16,63.138824462890625,63.503302022000824,62.90518463627529,63.28835737438284,6433500,NEE
2023-08-17,63.092098236083984,63.69021559773435,62.88649405611891,62.93321774148828,6677600,NEE
2023-08-18,63.39115905761719,63.606103703841946,62.9238794074153,62.933219866731775,6291300,NEE
2023-08-21,62.690242767333984,63.363126638630476,62.30707001224272,63.316395819187456,6856100,NEE
2023-08-22,63.10144805908203,63.3818187333896,62.39118804304839,62.71828240965894,7370400,NEE
2023-08-23,63.44723129272461,63.68087112135598,62.89584471961301,63.61545225454407,7721800,NEE
2023-08-24,62.82107925415039,63.93320713761717,62.690241518462756,63.44723229353007,9242500,NEE
2023-08-25,63.51265335083008,63.75564078125007,62.83042900981521,62.8958478799142,10114100,NEE
2023-08-28,63.568729400634766,64.11077558219608,63.5313532978784,63.78368120715826,7152600,NEE
2023-08-29,63.52920150756836,63.84914959197373,63.15278650628282,63.78327750521268,11209700,NEE
2023-08-30,63.13396453857422,63.736232874395796,62.87988852993891,63.38804772672883,7461500,NEE
2023-08-31,62.861080169677734,63.792701909784654,62.79520807046857,63.51980116176943,11797800,NEE
2023-09-01,62.92694854736328,63.585669500497964,62.531708795962544,63.36922851331375,8296600,NEE
2023-09-05,62.296451568603516,63.3033577202632,61.92944886151859,62.87989526732523,10002700,NEE
2023-09-06,61.81652069091797,62.494066264108966,61.50597777328558,62.13646877852535,9250300,NEE
2023-09-07,62.34351348876953,63.02105923691799,61.98592309036714,62.371743365022226,9981100,NEE
2023-09-08,62.88929748535156,63.04927152584005,62.1741097085245,62.35290844761099,7484800,NEE
2023-09-11,63.54802322387695,63.88679602945628,63.00222179494143,63.04927636552946,7981600,NEE
2023-09-12,63.736228942871094,64.01853480399434,63.15278534265288,63.5197879877763,7171300,NEE
2023-09-13,64.39495086669922,64.71489895051748,63.877379343441454,63.877379343441454,8925700,NEE
2023-09-14,65.19482421875,65.26069630131123,64.38553453041585,64.83723393906317,7944900,NEE
2023-09-15,64.59256744384766,65.76885983928416,64.5549252256514,65.2512883134845,18391400,NEE
2023-09-18,64.21615600585938,64.79959965100801,63.905620252661635,64.75254508077109,7534100,NEE
2023-09-19,63.6044807434082,64.14087698310661,63.378634607416764,64.03736267504402,8215500,NEE
2023-09-20,63.37863540649414,64.1220530921715,63.27512109712646,64.05618100253017,5804000,NEE
2023-09-21,62.96459197998047,63.71741491523733,62.83284060730246,63.15279591891467,9458600,NEE
2023-09-22,63.707984924316406,64.35730053903434,62.43759073947014,62.57874724434596,11796500,NEE
2023-09-25,63.491554260253906,63.51978412669838,62.84223861395732,63.2562958005254,8656500,NEE
2023-09-26,61.487144470214844,63.22806272753161,61.421272392012234,63.162190649329006,9042600,NEE
2023-09-27,56.42439270019531,61.1577921454606,56.019747829433044,60.88489144847963,25606200,NEE
2023-09-28,53.71421432495117,57.120755884968496,53.62010878531798,56.744340905954296,31153800,NEE
2023-09-29,53.91183090209961,55.29514824042476,53.62010911209778,54.269421185607165,19047600,NEE
2023-10-02,49.074920654296875,53.05549372868014,47.221082672204034,52.77318426896153,54022800,NEE
2023-10-03,49.66777038574219,49.97831331016014,47.52221414343493,48.9996371474461,36257500,NEE
2023-10-04,47.635135650634766,50.76878030267439,47.55985480430177,50.54293058415642,28467400,NEE
2023-10-05,46.53413009643555,47.17403347719304,45.395479864995764,46.8729028968083,29911400,NEE
2023-10-06,47.27754592895508,47.52221316974074,44.36975095973106,46.16712561127344,24718500,NEE
2023-10-09,46.41179275512695,47.446928633629845,45.527222160583754,46.75997430120381,20644600,NEE
2023-10-10,48.53853225708008,48.576170886392056,46.60000105200915,46.75056633853585,23164300,NEE
2023-10-11,50.38295364379883,50.41118351082983,48.65145120063146,48.98081161519076,22401400,NEE
2023-10-12,49.87479782104492,50.787601873285205,49.1502012709869,49.94066990834479,27972800,NEE
2023-10-13,51.276939392089844,51.99212358498643,50.345314240665594,50.37354410927377,22319200,NEE
2023-10-16,51.173423767089844,51.79450598876044,50.40177626712818,51.276938068994845,17089400,NEE
2023-10-17,50.97581100463867,51.606305663035705,50.39237091892432,50.42060438048591,13365500,NEE
2023-10-18,50.100650787353516,51.549840391594834,49.94067314371871,50.8911194759214,13593300,NEE
2023-10-19,49.30077362060547,50.80643026409591,49.29136485953967,50.138293356103006,11580400,NEE
