Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-10-01,25.86651611328125,28.867998123168945,25.228439331054688,27.738948822021484,591569105,AVAX-USD,Crypto,-0.06988820208441616,-0.02393198484387647,0.041869834795880245,0.48094145256604415,-0.018574092692685507,,
2024-10-02,25.381216049194336,26.7501163482666,25.108360290527344,25.866239547729492,387669295,AVAX-USD,Crypto,-0.018939943323028983,-0.036410655976599995,0.04174344047693521,0.463181784950486,-0.03187225799599436,,
2024-10-03,24.65347671508789,25.627880096435547,23.943479537963867,25.381216049194336,405957042,AVAX-USD,Crypto,-0.02909144106678317,-0.03474331049598913,0.0414696013826834,0.4371149406759662,-0.03411801888894084,,
2024-10-04,26.24127960205078,26.4856014251709,24.465038299560547,24.65347671508789,333503580,AVAX-USD,Crypto,0.06241579445748125,-0.020473781578985682,0.04370300056566144,0.5028543838397052,-0.024035260072640452,,
2024-10-05,25.690710067749023,26.3914737701416,25.13379669189453,26.24127960205078,203836787,AVAX-USD,Crypto,-0.021204277619038977,-0.015341613927157185,0.0415688505835926,0.4818403356099046,-0.020955599357673216,,
2024-10-06,26.928571701049805,27.06745719909668,25.52190589904785,25.690710067749023,246688545,AVAX-USD,Crypto,0.0470584173613956,0.008047709962005167,0.042444380474371574,0.529452265022771,-0.00703397879947254,,
2024-10-07,26.556774139404297,27.674049377441406,26.556774139404297,26.928571701049805,342346769,AVAX-USD,Crypto,-0.013903006314125124,0.009055097363785939,0.042683797922746514,0.51417033137102,-0.006311216134321951,,
2024-10-08,26.33306884765625,27.14759063720703,26.074256896972656,26.556774139404297,279668835,AVAX-USD,Crypto,-0.008459341648603647,0.013181517247421842,0.042154492178525384,0.5047304740602683,-0.004197271677502612,,
2024-10-09,25.766281127929688,26.649261474609375,25.698360443115234,26.33306884765625,291046815,AVAX-USD,Crypto,-0.021758815868803103,-0.003653404817835028,0.03853120627751305,0.4806525772100168,-0.014783896661893836,,
2024-10-10,25.854782104492188,26.307537078857422,25.065065383911133,25.766281127929688,277816995,AVAX-USD,Crypto,0.00342887409637996,0.0012732255252487594,0.037593889867384676,0.4847855200342633,-0.006624081602151777,,
2024-10-11,27.41640853881836,27.536771774291992,25.75602149963379,25.854717254638672,275196332,AVAX-USD,Crypto,0.058646107719383,0.0035907635968462403,0.04000879792712585,0.5524629940521973,-0.006112377748113129,,
2024-10-12,28.627531051635742,29.335399627685547,27.41640853881836,27.41640853881836,382332550,AVAX-USD,Crypto,0.04322719304779491,0.015016803469230247,0.04093995514507748,0.5967086461680994,0.006226335997708166,,
2024-10-13,29.171485900878906,29.30599021911621,28.322559356689453,28.627531051635742,324930237,AVAX-USD,Crypto,0.018822842950277783,0.020473240389006532,0.04110642689307639,0.6151135571485732,0.01662973716526639,,
2024-10-14,29.062816619873047,29.79548454284668,28.69758415222168,29.171606063842773,383950328,AVAX-USD,Crypto,-0.003732144198140594,0.024078574723139033,0.04027136922196791,0.6091328102038449,0.015111187973095852,,
2024-10-15,28.191293716430664,29.498897552490234,27.613773345947266,29.062816619873047,525425043,AVAX-USD,Crypto,-0.03044638091929932,0.01730352372000318,0.03965769565072395,0.5619429140301748,0.0012542330936546886,,
2024-10-16,28.043020248413086,28.194528579711914,27.275114059448242,28.191293716430664,344052072,AVAX-USD,Crypto,-0.005273428310056047,0.004519616514115371,0.036649058741262015,0.5540782985521,-0.00932899319303504,,
2024-10-17,27.261091232299805,28.22910499572754,26.878782272338867,28.043020248413086,246289159,AVAX-USD,Crypto,-0.028279312507026373,-0.009781684596848885,0.03546335141613149,0.5132812050770491,-0.019936233093796996,,
2024-10-18,28.100568771362305,28.13713836669922,27.111705780029297,27.2623233795166,182973906,AVAX-USD,Crypto,0.03032936110950795,-0.007480380965002853,0.03549217702106414,0.5514651431121891,-0.02222270699655393,,
2024-10-19,28.108549118041992,28.41972541809082,27.74331283569336,28.100568771362305,130507026,AVAX-USD,Crypto,0.0002839520360027522,-0.006677161718174183,0.035459197378052816,0.5518250975174968,-0.013628506326975875,,
2024-10-20,28.93516731262207,28.96370506286621,27.779827117919922,28.108549118041992,170244986,AVAX-USD,Crypto,0.028983948225705575,0.005208904110826795,0.034413038261984386,0.5886491498215811,-0.0018273959804121498,,
2024-10-21,27.74962615966797,29.278295516967773,27.405776977539062,28.93516731262207,307767782,AVAX-USD,Crypto,-0.04183534899228792,-0.0021034800256195794,0.031796172107890514,0.5223589343856276,-0.0012126309972873006,,
2024-10-22,27.603822708129883,28.186559677124023,27.273767471313477,27.74962615966797,287607240,AVAX-USD,Crypto,-0.0052681013279506405,0.0024987622101955674,0.03143292267083862,0.5146823498151034,-0.0019332370693968537,,
2024-10-23,26.662872314453125,27.65413475036621,25.924089431762695,27.603822708129883,283121246,AVAX-USD,Crypto,-0.03468221937623496,-0.010503553886953015,0.03176762437539638,0.4669858669545743,-0.009972217247699589,,
2024-10-24,26.833412170410156,27.203475952148438,26.422611236572266,26.758743286132812,220372770,AVAX-USD,Crypto,0.006375786105963005,-0.009285187072960966,0.028655346570502258,0.47645574370089205,-0.0084021529020184,,
2024-10-25,24.892988204956055,26.839845657348633,24.176481246948242,26.833412170410156,353648637,AVAX-USD,Crypto,-0.07506166815989017,-0.03009431035008011,0.033055956160547635,0.3912747268488729,-0.017373613167095403,,
2024-10-26,25.386613845825195,25.61916160583496,24.59290885925293,24.892988204956055,185204600,AVAX-USD,Crypto,0.01963585554003198,-0.017800069443616135,0.03146276084620672,0.41969712630204425,-0.008955883801154196,,
2024-10-27,25.732751846313477,25.878721237182617,25.23799705505371,25.386613845825195,113629702,AVAX-USD,Crypto,0.01354255030152193,-0.01403793911772162,0.0315582004399041,0.4394614142436055,-0.0020395776322824632,,
2024-10-28,26.255901336669922,26.475894927978516,25.05948257446289,25.733036041259766,252758395,AVAX-USD,Crypto,0.02012620513507365,-0.003076254215459897,0.03187577017092962,0.4689030199688322,0.007293131602532865,,
2024-10-29,26.848377227783203,27.1206111907959,26.18859100341797,26.255765914916992,266070222,AVAX-USD,Crypto,0.02231460408803165,0.00011150938095383158,0.03182645072053439,0.5008767524509188,0.008058879513817674,,
2024-10-30,26.1982421875,26.865835189819336,26.02806854248047,26.848377227783203,242724462,AVAX-USD,Crypto,-0.024513064248444613,0.010221230163242941,0.03237167485516167,0.46760925175651713,0.010047091788723872,,
2024-10-31,25.01712417602539,26.199106216430664,24.685976028442383,26.1982421875,228654285,AVAX-USD,Crypto,-0.046131759009762185,-0.002932292746715892,0.030940271070471342,0.4138331871003816,0.0028057964992065365,,
2024-11-01,24.79058074951172,25.67954444885254,24.431753158569336,25.01712417602539,258046918,AVAX-USD,Crypto,-0.009096784888367928,-0.007460159784693862,0.02882505265689539,0.4042308222541034,-0.0036610801758062417,,
2024-11-02,24.088130950927734,25.0036678314209,24.00838851928711,24.79058074951172,136177246,AVAX-USD,Crypto,-0.028744545017985602,-0.017234309815305715,0.02852615344920763,0.37516244700050827,-0.010376854028895544,,
2024-11-03,23.538249969482422,24.17119789123535,22.63079261779785,24.088130950927734,272834544,AVAX-USD,Crypto,-0.023092471294161712,-0.026315724891744385,0.02864573302133821,0.35371931595659734,-0.01961401897338544,,
2024-11-04,22.70597267150879,23.885709762573242,22.380149841308594,23.538249969482422,257203289,AVAX-USD,Crypto,-0.03599875306439348,-0.02861286265493416,0.028874781226794828,0.32357357773805495,-0.01994688853658666,,
2024-11-05,23.99547576904297,24.422250747680664,22.615318298339844,22.70597267150879,254877588,AVAX-USD,Crypto,0.05523729979311045,-0.00833905089435963,0.032436936564747075,0.40778747391817793,-0.011627181695398003,,
2024-11-06,27.033344268798828,27.27164649963379,23.99547576904297,23.99547576904297,622787876,AVAX-USD,Crypto,0.11920577401644776,0.017321460886603506,0.042681539600010955,0.549942561057359,0.003689422103888562,,
2024-11-07,27.383121490478516,27.99321174621582,26.610122680664062,27.033344268798828,480668334,AVAX-USD,Crypto,0.012855742617463728,0.02564151841369337,0.04219505892427755,0.5629509127787446,0.014486669138267017,,
2024-11-08,28.776140213012695,28.776256561279297,27.177440643310547,27.383121490478516,437139762,AVAX-USD,Crypto,0.049619759360835076,0.04018396454469273,0.04370714318178026,0.6111547131082058,0.027032920654940673,,
2024-11-09,30.41794776916504,30.431133270263672,28.60061264038086,28.776140213012695,441332769,AVAX-USD,Crypto,0.05548624239652703,0.05848096363687684,0.04497794773512794,0.6589050394765805,0.0394871836321018,,
2024-11-10,31.9826717376709,33.229583740234375,29.7810115814209,30.417957305908203,968497492,AVAX-USD,Crypto,0.050161426587590166,0.05746578899577278,0.04490946857169742,0.6970838272133242,0.051851680227602115,,
2024-11-11,35.75919723510742,35.76188278198242,30.787403106689453,31.9826717376709,1369370972,AVAX-USD,Crypto,0.11161325343723208,0.055947284879929636,0.05047545694118593,0.7653501465753206,0.0642689292555989,,
2024-11-12,34.04673385620117,37.64361572265625,32.81562042236328,35.75919723510742,1838315195,AVAX-USD,Crypto,-0.04907339536710158,0.043561457283016566,0.0512861785293663,0.6894723932047551,0.02375713140084046,,
2024-11-13,33.13338851928711,35.03453826904297,31.27214241027832,34.04597091674805,1511749059,AVAX-USD,Crypto,-0.02719261543848081,0.028198982323153397,0.05203148637589683,0.652325940328972,-0.009768049900962028,,
2024-11-14,31.160669326782227,34.677459716796875,30.800182342529297,33.13338851928711,852265512,AVAX-USD,Crypto,-0.061384789472874506,0.00482477594927309,0.05092527276644463,0.5796811338422168,-0.031663725449680324,,
2024-11-15,33.146217346191406,33.23571014404297,30.66400718688965,31.1600399017334,675943240,AVAX-USD,Crypto,0.061771901825067456,0.007146870996768549,0.0521483016755188,0.6249527236918205,-0.03603934132467146,,
2024-11-16,35.11469268798828,35.61139678955078,32.88078689575195,33.09737014770508,833850531,AVAX-USD,Crypto,0.05769103506744407,-0.003637572677189051,0.05308354550395384,0.6636333949336133,-0.0439805496305401,,
2024-11-17,34.73808670043945,37.18247604370117,33.22418212890625,35.11469268798828,1172065142,AVAX-USD,Crypto,-0.010782953517460612,0.004020515692739142,0.05339212403383196,0.649824902655818,-0.03412246857125889,,
2024-11-18,35.448455810546875,36.10569763183594,34.25575256347656,34.73808670043945,890069195,AVAX-USD,Crypto,0.020243007916065724,0.01350764036364845,0.05337714669342528,0.6640254768904168,0.0064891279022603054,,
2024-11-19,34.27410888671875,35.61479187011719,33.637908935546875,35.447792053222656,664506765,AVAX-USD,Crypto,-0.03368946620162076,0.0190467050178992,0.05376270676124651,0.6193130820218977,0.0098790525167467,,
2024-11-20,33.58571243286133,35.6959342956543,32.864009857177734,34.27379608154297,768090737,AVAX-USD,Crypto,-0.020289474858878404,0.0026344296811100253,0.05255268022229444,0.5940607806053402,-0.015265583819164319,,
2024-11-21,35.82438659667969,36.15217208862305,32.43586730957031,33.58573913574219,919488029,AVAX-USD,Crypto,0.06452810003072364,0.004001842673765937,0.053368354509865525,0.6447853660110431,-0.013584921099853764,,
2024-11-22,43.08974075317383,43.26362991333008,35.27197265625,35.824562072753906,1853305714,AVAX-USD,Crypto,0.18465608385261914,0.04308965014778189,0.0637649495698875,0.7527608779749868,0.03888429250548553,,
2024-11-23,41.489986419677734,45.04686737060547,40.9155158996582,43.0897216796875,1929765400,AVAX-USD,Crypto,-0.0378328281769923,0.03147448292917028,0.06448086310922967,0.7021498216399205,-0.010121961761052845,,
2024-11-24,42.04306411743164,42.97882843017578,38.77802276611328,41.489986419677734,1401619979,AVAX-USD,Crypto,0.013242322085474137,0.040860840586589266,0.06281340712034834,0.7094237008414607,0.02564268286627902,,
2024-11-25,41.39607620239258,47.630340576171875,40.27899932861328,42.04306411743164,2198820064,AVAX-USD,Crypto,-0.015508330495053974,0.04181706945935414,0.06335466615294694,0.6882494147675486,0.0008066376541440157,,
2024-11-26,42.77906036376953,43.26472091674805,38.65792465209961,41.39488983154297,1538218514,AVAX-USD,Crypto,0.03286264041218446,0.03548397753564632,0.059589875118166394,0.7082921470116988,0.01151081515675001,,
2024-11-27,43.91240692138672,44.36920166015625,42.08385467529297,42.77759552001953,1220290175,AVAX-USD,Crypto,0.026148158919705042,0.003782392549063495,0.059545489280622844,0.7239546200711362,0.0005293662781371555,,
2024-11-28,42.84018325805664,44.15614318847656,41.619895935058594,43.91267776489258,709342516,AVAX-USD,Crypto,-0.024720374648667044,0.0064048832547285465,0.06015381875205245,0.6864054550859997,0.021714048903869188,,
2024-11-29,44.924110412597656,45.03740692138672,42.60918045043945,42.84017562866211,755020169,AVAX-USD,Crypto,0.047498107559128123,0.013256040349459344,0.05993118190025937,0.7171154661610046,0.010250267782374367,,
2024-11-30,44.89286804199219,46.19083023071289,43.76329040527344,44.924110412597656,738899863,AVAX-USD,Crypto,-0.0006956896658760385,0.01621856851529493,0.059639844179907975,0.7159834292848977,0.03632246103391146,,
2024-12-01,45.09182357788086,45.69475173950195,43.87283706665039,44.8926887512207,737035871,AVAX-USD,Crypto,0.004421993485903329,0.010530439130038705,0.05534748517342213,0.7190252631428795,0.021646362275136166,,
2024-12-02,52.31305694580078,52.335689544677734,45.0889892578125,45.09349060058594,3304021551,AVAX-USD,Crypto,0.14854506002576212,0.035009819351250124,0.061269757287947924,0.8019395820089916,0.056154517562532646,,
2024-12-03,50.999488830566406,53.75947570800781,48.54588317871094,52.314552307128906,2337355056,AVAX-USD,Crypto,-0.02543038496370522,0.03486781728824249,0.061197308584870935,0.7581144779451441,0.029194601461825176,,
2024-12-04,52.81734085083008,55.697444915771484,50.95130157470703,50.999488830566406,1899587373,AVAX-USD,Crypto,0.03502395225355314,0.03237298622712749,0.05803496860761542,0.7763314751657175,0.04800872167640624,,
2024-12-05,50.81978225708008,53.55107879638672,49.934574127197266,52.811988830566406,1436459355,AVAX-USD,Crypto,-0.03855386870584381,0.024801350419133932,0.059140547552575584,0.7128038477146942,0.03677265357781789,,
2024-12-06,52.589290618896484,53.47829818725586,49.927711486816406,50.453609466552734,1051746898,AVAX-USD,Crypto,0.03422680532134645,0.030762312786222556,0.058612435180618115,0.7336001976029641,0.04159327402356894,,
2024-12-07,51.6760368347168,53.04301834106445,51.337581634521484,52.589290618896484,597601547,AVAX-USD,Crypto,-0.017518328714042092,-0.002450364961738285,0.058818777025268984,0.705217408670795,-0.022553112873786696,,
2024-12-08,53.933502197265625,54.33829879760742,50.4936408996582,51.74533462524414,814725035,AVAX-USD,Crypto,0.042757677027599826,0.011187247436522723,0.059041568410158854,0.7327431354810198,0.028567278530909235,,
2024-12-09,45.23026657104492,54.174991607666016,41.21001052856445,54.111263275146484,1930934570,AVAX-USD,Crypto,-0.17598536977649834,-0.031014616969487575,0.07291937006527169,0.5280319769633824,-0.0335611597659462,,
2024-12-10,44.63996505737305,46.40791320800781,41.448299407958984,45.230770111083984,1441194376,AVAX-USD,Crypto,-0.013136941842332125,-0.02593123159678524,0.07276039275334202,0.5174722029993855,-0.034427793173687604,,
2024-12-11,48.37092590332031,48.3787727355957,42.932987213134766,44.64183044433594,865434227,AVAX-USD,Crypto,0.08026939344270373,-0.016722713972513778,0.07341534531463517,0.5752849407981836,-0.03684321945746438,,
2024-12-12,53.11970138549805,55.19392013549805,48.326263427734375,48.374534606933594,1824782725,AVAX-USD,Crypto,0.09364895489392196,0.005510742749079031,0.06464366292227228,0.6351959315632173,0.002157946728946758,,
2024-12-13,52.70176315307617,53.9354248046875,50.96235656738281,53.12007522583008,948118176,AVAX-USD,Crypto,-0.007898972241663362,-0.004620587104773607,0.06380773932479977,0.6268155507863787,-0.026138720225283074,,
2024-12-14,49.83277130126953,53.73722457885742,49.459877014160156,52.70176315307617,706207493,AVAX-USD,Crypto,-0.05597608553913322,0.01938126974269942,0.06558690907900613,0.5711124269722545,-0.00670700542634628,,
2024-12-15,50.754615783691406,51.267032623291016,48.164695739746094,49.830623626708984,755577878,AVAX-USD,Crypto,0.01832973932521729,0.025674605976209297,0.06537110918402074,0.5839074981856563,0.030369741836583142,,
2024-12-16,48.99325942993164,51.91432571411133,48.47699737548828,50.75556945800781,862749862,AVAX-USD,Crypto,-0.03531983919529449,0.0025567594486096525,0.06590224937868465,0.5501364955783317,0.0010573230636878872,,
