Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-02-20,80.13652801513672,80.1960992713581,78.58761475189962,78.76633609574893,12627200,MU,Semiconductors,0.015105632410228378,-0.011998049847975357,0.01771339688574917,0.399253658085579,-0.017353163780119862,,
2024-02-21,80.91097259521484,80.92090366150092,79.37199062897157,80.21594945887067,9913300,MU,Semiconductors,0.00961766617648479,-9.815450500118839e-05,0.01766462393631651,0.42770321597519645,0.006447280958104651,,
2024-02-22,85.2995834350586,85.69673523685431,83.28400092253861,84.39604566304773,17510900,MU,Semiconductors,0.05282012450550352,0.00973129941014838,0.02164787018632971,0.5560167308322351,0.00993925656534067,,
2024-02-23,85.38893127441406,86.20310450216273,84.4456844822704,85.93502630682413,10232800,MU,Semiconductors,0.0010469110668419235,0.010430095717185974,0.02141051808091631,0.5581885801962114,0.02685111839522447,,
2024-02-26,88.8243408203125,91.6938053115231,88.26832232587785,89.04277882175008,28920100,MU,Semiconductors,0.03944423874963483,0.023606914581738685,0.02311456769609875,0.6326059563121974,0.06197925482287059,,
2024-02-27,91.19737243652344,92.09097913998075,89.84703510134018,91.23708913169766,21422700,MU,Semiconductors,0.02636536488805802,0.02585886107730461,0.023707924188127973,0.67351424757651,0.06818817033288682,,
2024-02-28,89.07257080078125,90.14489875244034,88.66548796693075,89.81724172690267,14190700,MU,Semiconductors,-0.023574645933914187,0.019220398655224815,0.023053027078788053,0.608211234886558,0.04913335068108382,,
2024-02-29,89.96617126464844,90.18460926671095,88.18888920035704,90.00588795367652,17027000,MU,Semiconductors,0.009982285106078417,0.010652830775339798,0.023060384854920797,0.6246922384417166,0.04811339458470787,,
2024-03-01,94.47392272949219,95.37745287663007,91.26686983758078,91.26686983758078,23446200,MU,Semiconductors,0.04889012163166716,0.020221472888304844,0.02522035186304245,0.6945052911398892,0.057691063962105105,,
2024-03-04,95.08950805664062,96.68806889380762,93.94768538025072,96.24126937480152,20913200,MU,Semiconductors,0.006494791621942924,0.013631583462766462,0.02519686652878104,0.7026400473385546,0.05056175552858022,,
2024-03-05,93.79875183105469,94.69235846472313,92.6172048612495,93.58031381224858,12887500,MU,Semiconductors,-0.013667088869512262,0.005625092711252406,0.02554223621292482,0.6627875239067518,0.02488728500584636,,
2024-03-06,94.88101196289062,95.74483305032403,93.88811729580242,94.37464113680895,14232400,MU,Semiconductors,0.011472051687501083,0.012634432235535458,0.0244483954994428,0.679216376421884,0.04597880342662153,,
2024-03-07,98.27670288085938,98.9816570807373,96.77743003524587,98.2270551248069,24843300,MU,Semiconductors,0.03516339796344907,0.01767065480700959,0.025299371859860958,0.7245596019016479,0.05107039368469035,,
2024-03-08,96.92637634277344,101.1263163784249,96.62850492420624,99.1703127486229,22379000,MU,Semiconductors,-0.01383531533304699,0.005125567414066759,0.025641353292126422,0.6832029576174469,0.01759819616069125,,
2024-03-11,93.83846282958984,95.77460410574469,92.8654228708146,95.2185856008354,15673300,MU,Semiconductors,-0.03237686008416571,-0.002648762927154967,0.02710565890193642,0.5990031173948729,-0.008321368777875926,,
2024-03-12,96.727783203125,96.8072165834941,92.97464309530207,94.65263727347487,14993700,MU,Semiconductors,0.030325851113002292,0.0061498250693479434,0.02767290596157778,0.6433006106551116,0.011336718685580172,,
2024-03-13,93.49095153808594,94.66255979824103,92.43847819690009,94.6427052409435,16732600,MU,Semiconductors,-0.03403601794730345,-0.0029517888576129636,0.0261620421888998,0.5676476242673217,-0.010474436716719993,,
2024-03-14,90.78035736083984,92.78600120326783,89.65838914319079,92.6370730672146,16718900,MU,Semiconductors,-0.029421723038182607,-0.015868813057939298,0.027413620073468804,0.513217124470917,-0.03892075305153042,,
2024-03-15,92.58741760253906,94.02711168263886,91.3661539622073,91.82289212539008,29579500,MU,Semiconductors,0.019710319817762997,-0.0091596860277773,0.027521086826218517,0.5445700383218584,-0.003183943010805823,,
2024-03-18,93.11365509033203,96.39021032554339,93.02429821173511,96.13205560651114,23140300,MU,Semiconductors,0.0056675913476783605,-0.001550795741408487,0.02640274728728403,0.5535872658318216,0.02423269555177754,,
2024-03-19,93.33208465576172,93.49095141466836,90.35340110291826,91.9221762587933,21054700,MU,Semiconductors,0.002343090978212137,-0.007147347768366519,0.026382801874231594,0.5575035620222297,0.028220229627832882,,
2024-03-20,95.56611633300781,95.99306136352892,92.92501275462473,94.31506687086922,39807400,MU,Semiconductors,0.02365438984513301,0.004390733790120775,0.026624293251046188,0.5964934619153128,0.06859325164148489,,
2024-03-21,109.0694580078125,112.69352440458253,108.00706120850353,112.5644508481897,89554100,MU,Semiconductors,0.13216658314564336,0.03670839502688597,0.03735363179041888,0.743570944350623,0.14557367829303502,,
2024-03-22,109.42691040039062,110.54887854511114,106.28936747679037,108.5333037662314,37281400,MU,Semiconductors,0.00327193274721875,0.033420717612777116,0.037321681218272305,0.7462080954322388,0.14795677407230312,,
2024-03-25,116.29773712158203,120.54733220284679,109.37726839940365,109.45669420708805,55766100,MU,Semiconductors,0.06089676062186248,0.04446655146761395,0.038431550714136266,0.7907533768678867,0.16812201940299976,,
2024-03-26,117.95587921142578,121.58986943751292,117.33035077749751,118.15445509748221,44295100,MU,Semiconductors,0.014157047474613415,0.0468293427668942,0.038312798848120604,0.7998820452102329,0.18153119034984955,,
2024-03-27,118.40267944335938,119.25656939378746,116.2481000086398,118.45232720275953,29320700,MU,Semiconductors,0.003780703069771205,0.04285460541182184,0.03742138684940847,0.8023838176605557,0.16979295546252837,,
2024-03-28,117.16533660888672,118.89463880977554,116.62865504671493,118.70581188451857,21047800,MU,Semiconductors,-0.010505281953936777,0.014320232391905816,0.0378221109962688,0.7735430011053908,0.09109206319139473,,
2024-04-01,123.53592681884766,126.59698819420684,118.26850306127146,118.4672706216532,44309400,MU,Semiconductors,0.052945948505343426,0.02425503554353075,0.03803378061474279,0.8111751374595779,0.09331231246192684,,
2024-04-02,121.99545288085938,122.91973645242155,120.17670011383437,121.95569785189475,25026400,MU,Semiconductors,-0.012548246608733878,0.00956603409741148,0.038452085733122754,0.7775279695481433,0.04247515636965371,,
2024-04-03,127.22311401367188,127.49145856342219,120.58418341238958,121.4488306488159,40130100,MU,Semiconductors,0.04195857577171177,0.015126339756831147,0.038474680300648864,0.8068132259612858,0.03899197399935961,,
2024-04-04,123.32721710205078,129.73756602153526,122.88992693115748,129.37977832921553,36009900,MU,Semiconductors,-0.03110122366597426,0.008149954409682057,0.039847318919925594,0.7297202641477583,0.0013343406508119493,,
2024-04-05,122.82035827636719,124.9173887593495,120.45498323125145,123.63531745109277,23326500,MU,Semiconductors,-0.004118338694133167,0.009427343061642779,0.03967084775082575,0.7200800486997879,4.397510653508796e-05,,
2024-04-08,122.1942138671875,128.90272109838926,121.85630751291767,128.2666558341787,27955800,MU,Semiconductors,-0.0051110900611172315,-0.002184064651649353,0.03942891975457297,0.7076430171423229,-0.040363090851550876,,
2024-04-09,121.87619018554688,125.36461632505718,120.5245495042123,124.12230007989648,19212900,MU,Semiconductors,-0.0026060010254516214,-0.0001956155349929013,0.03822557545564932,0.7010203002547999,-0.03763925247508915,,
2024-04-10,121.4488296508789,123.71482078710912,119.19278674992363,119.2623561543805,22242300,MU,Semiconductors,-0.0035126759622566665,-0.009289865881786588,0.03817051126370198,0.6916526717432262,-0.07138429049263473,,
2024-04-11,126.7261962890625,126.77588438883365,121.32957427514243,122.14453341985521,21745300,MU,Semiconductors,0.042535805420733735,0.005437539935555011,0.03720337888702296,0.738180118773754,-0.040163686702854196,,
2024-04-12,121.76686096191406,125.21553193608962,121.08110757764454,124.48008287096889,24808200,MU,Semiconductors,-0.03992058358619337,-0.0017229090428570292,0.03793316715195071,0.6403881458195358,-0.04155029112017672,,
2024-04-15,120.62393188476562,124.01296640622279,119.86860154087205,122.87003402931056,17732600,MU,Semiconductors,-0.009430535988987153,-0.0025867982284310136,0.038287914060144444,0.6200029398690818,-0.03627051263787373,,
2024-04-16,121.02147674560547,121.79668845664435,117.63244195088944,118.79524814370276,17452400,MU,Semiconductors,0.003290318833296325,-0.0014075342566814242,0.03831629418704696,0.6244806470397518,-0.015076160969987984,,
2024-04-17,115.61492156982422,123.65518871830888,115.48571582673577,121.26993999644498,25546500,MU,Semiconductors,-0.045702996379923984,-0.009845598340214888,0.040472210548682094,0.5325690061903511,-0.017249228774452452,,
2024-04-18,111.24197387695312,116.89700024361922,110.794743030669,115.28695554850152,32146900,MU,Semiconductors,-0.03855725371448174,-0.026064210167257983,0.04179371144565076,0.472051719772776,-0.048793348688148774,,
2024-04-19,106.11367797851562,110.19841428057178,105.07013691238589,108.98592002980625,33787500,MU,Semiconductors,-0.04719682029214104,-0.027519457508447514,0.03167506529328305,0.41280885647610077,-0.05488854516831665,,
2024-04-22,108.44923400878906,109.55241136318742,105.97453476378946,106.93857331515524,19820900,MU,Semiconductors,0.02177122094086029,-0.021279106122478027,0.032085313628013375,0.44685643416748116,-0.032772870866148995,,
2024-04-23,111.7686996459961,112.19605670937983,108.24052629247554,109.03560408732001,17887500,MU,Semiconductors,0.03014937996835068,-0.015907293895467155,0.02963424805487765,0.4919462970000329,-0.03217037576985149,,
2024-04-24,111.09288787841797,113.24954708321002,108.55856726076959,112.02711213113756,20505900,MU,Semiconductors,-0.006064875033867982,-0.007979669626255959,0.02939850809740792,0.4833084072864275,-0.02960725229711547,,
2024-04-25,110.89412689208984,112.36502518314713,107.40570050833693,108.6977125267631,18342800,MU,Semiconductors,-0.0017907447392687085,-0.000626367831213352,0.029357270074138245,0.48063542663913145,-0.021643231884440506,,
2024-04-26,114.13407897949219,114.35272786054436,110.913997266943,111.31153999771995,20630700,MU,Semiconductors,0.028797954331397736,0.014572587093494405,0.030152557384750936,0.5265969721477096,0.012335615786808418,,
2024-04-29,113.65702819824219,114.04463025656675,111.42085897752519,113.11040602240163,14419100,MU,Semiconductors,-0.004188499582708372,0.009380642988780672,0.02731458890372935,0.519309791766813,-0.009219472654365068,,
2024-04-30,112.26563262939453,115.56522424669006,112.23581825295004,113.47813448811397,14845600,MU,Semiconductors,-0.012317605998266474,0.0008872457954572401,0.027310912749686972,0.497677627694986,-0.029351641914011406,,
2024-05-01,109.02567291259766,113.0309069396958,108.08151557961354,109.8406320830935,16686200,MU,Semiconductors,-0.029284397307636312,-0.003756658659296426,0.025570301352068253,0.45060748290368147,-0.027336996047114037,,
2024-05-02,111.6395034790039,111.71901353465039,108.75732841303707,111.05312629673142,15439200,MU,Semiconductors,0.02369157533522057,0.0013398053556014297,0.025866696696246715,0.49232386792782484,-0.0062582733220594156,,
2024-05-03,113.99492645263672,114.77013809655233,112.75261030741402,114.32289973477455,15564400,MU,Semiconductors,0.020878981463239406,-0.00024398921803023624,0.0265064545672653,0.5271663033691767,-0.009344978717421015,,
2024-05-06,119.39154815673828,120.62393123287711,117.29451789584424,119.04370115238297,22538700,MU,Semiconductors,0.046254469893396655,0.009844604677190769,0.02875825674239721,0.5956405290894459,0.013886035898719618,,
2024-05-07,118.47721099853516,120.66369207012472,118.44739662279696,119.41143521164592,12508300,MU,Semiconductors,-0.007687782663926089,0.010770569344058845,0.028794130816537044,0.5803068804247205,0.01550582205477391,,
2024-05-08,118.58653259277344,119.72946499119092,117.49329587439436,117.57280592945733,10867900,MU,Semiconductors,0.0009222971031464871,0.016811908226215408,0.028794197204621536,0.5816934453415518,0.03340858464916918,,
2024-05-09,117.0858154296875,118.89462752345138,116.71809468527992,118.58653553057013,11524800,MU,Semiconductors,-0.012735795780704221,0.009526434003030448,0.026971081042646426,0.5546058543058183,0.015894247824554508,,
2024-05-10,120.49472045898438,121.10097131941998,118.44738596259273,119.30210004181356,13922400,MU,Semiconductors,0.0286988071978703,0.011090399149956626,0.026515944338636542,0.6001539062709249,0.014701871202321026,,
2024-05-13,122.24392700195312,123.34710451076565,120.90222688062624,122.17435759069906,16643200,MU,Semiconductors,0.0144125118929274,0.004722007549862775,0.026630228582302976,0.6215411511295187,0.010827257504408161,,
2024-05-14,124.04278564453125,124.27137516187534,120.9220879533766,122.23397355868686,13887700,MU,Semiconductors,0.014608101365528762,0.009181184355753746,0.02680856055773368,0.6427066056101792,0.02746572491204291,,
2024-05-15,127.02435302734375,127.16349184460383,124.66892620480046,125.4540710064805,14265100,MU,Semiconductors,0.023752272585618843,0.013747179452248218,0.024834417809133594,0.6751362687511923,0.029395839189680917,,
2024-05-16,127.1038589477539,129.33009511636837,126.26902607139593,127.14361397746094,15874700,MU,Semiconductors,0.0006257150466392644,0.016419481617716912,0.022695253975316514,0.6759808232679024,0.04679831929557121,,
2024-05-17,124.51984405517578,128.2368521752193,124.09248695921514,127.57097248087263,13774700,MU,Semiconductors,-0.020539446038254926,0.00657183097049187,0.019986680496039078,0.6196015846408204,0.029166912595602,,
2024-05-20,128.20701599121094,130.21460296843352,125.86152268895813,126.3485084560586,19123200,MU,Semiconductors,0.02918117670469089,0.009525563932844566,0.02032131999184569,0.6628165475605967,0.030394723275115165,,
2024-05-21,126.71624755859375,128.02814069486718,122.52218701443545,123.43652988290232,15717800,MU,Semiconductors,-0.011695954351136828,0.0042647527895114485,0.02011383939303493,0.6315757321059823,0.012067101396855184,,
2024-05-22,125.50375366210938,127.08398385027,124.47014564839033,127.0044737917155,11190100,MU,Semiconductors,-0.009614647775695952,-0.0024086312827515106,0.020243711399871755,0.606535447376361,-0.003439758065448162,,
2024-05-23,125.49381256103516,131.13889779580612,123.89371623769452,130.96001153844205,20747400,MU,Semiconductors,-7.921272886425945e-05,-0.0025496168378522153,0.020212199067301328,0.606323192527058,-0.02535588425670654,,
2024-05-24,128.69403076171875,129.59842546865923,125.82178860840496,127.03429048473542,14048900,MU,Semiconductors,0.025181277444690016,0.006594527858736774,0.0200144403423452,0.6489165238506652,-0.008752525237569753,,
2024-05-28,131.85447692871094,132.48060917739005,128.4753827629684,130.95006705061743,14143000,MU,Semiconductors,0.0242611344357235,0.0056105194049432955,0.02026143785122411,0.6851461817042884,-0.011627795134444563,,
2024-05-29,130.7711639404297,132.2818245661938,129.10148321406064,129.2008745681866,11242500,MU,Semiconductors,-0.008249911386968775,0.006299727997776906,0.020072357239992924,0.6600046867110266,-0.009039045727267103,,
2024-05-30,125.5136947631836,130.86062110887218,124.92731755737115,129.49904736812337,12639700,MU,Semiconductors,-0.04103408130987561,1.584129094097386e-05,0.021341442490431156,0.5537949532241782,-0.009980627344697846,,
2024-05-31,124.23162078857422,126.5373593671103,120.26614957610192,125.57332077659154,24153800,MU,Semiconductors,-0.010267141420903519,-0.0020217444474668776,0.021297881752080368,0.5313400650490692,-0.012202643540219715,,
2024-06-03,127.38213348388672,128.0480131547131,124.38070084751502,127.34238603764027,16134300,MU,Semiconductors,0.02504376095705193,-0.002049247744994495,0.021477376406855892,0.5767557437815374,-0.010826745311008579,,
