Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-09-25,195.27816772460938,198.22747649102493,193.2789647546488,193.2789647546488,5060100,AMAT,Semiconductors,0.0026897111977205483,0.011655405979421387,0.027562898617025634,0.5456800661202886,0.018738922209462272,,
2024-09-26,207.45152282714844,209.9653603045811,200.41473808584567,208.64906938834255,7849800,AMAT,Semiconductors,0.060472644217406925,0.012703640477551884,0.030374335091348494,0.6345869991584766,0.019701290324187326,,
2024-09-27,202.80979919433594,209.1537947397369,201.89927486498706,208.9063691577945,4524800,AMAT,Semiconductors,-0.022629097398416256,0.012858243559404889,0.030955470716758263,0.5873860093186696,0.04569158470854173,,
2024-09-30,199.96934509277344,202.20606676869184,196.6439448877994,198.93015469715814,5746000,AMAT,Semiconductors,-0.014104509784214922,0.008090163479002993,0.030844041033469494,0.5599390720766964,0.01911978717211582,,
2024-10-01,195.16929626464844,201.9586548458698,191.6459583895623,201.31535437266305,6930100,AMAT,Semiconductors,-0.024296712383311398,0.0004264071698369842,0.02625689374019827,0.5160548207834379,-0.010821438199651645,,
2024-10-02,199.07862854003906,202.40402915499863,194.7140525030033,195.79282447737683,5536600,AMAT,Semiconductors,0.01983249709661917,0.0038549643496167086,0.026405392928025063,0.5471815606901033,-0.009498545523544344,,
2024-10-03,197.53468322753906,201.03823791151285,195.6740531275022,195.6740531275022,3813300,AMAT,Semiconductors,-0.007785684775469631,-0.009796701448958603,0.02628667081835751,0.5326114784822324,-0.037802097315927985,,
2024-10-04,199.8901824951172,202.80980137307026,197.45550809791905,202.51288765121794,4131100,AMAT,Semiconductors,0.011853948017862723,-0.002900092365702807,0.02490465583994065,0.552202105628592,-0.016847331079679395,,
2024-10-07,198.06912231445312,199.51407918767788,196.1886789196968,197.32684560375787,3711100,AMAT,Semiconductors,-0.009152055849212751,-0.0019096015787023728,0.025075580374669497,0.533581364685676,-0.011991979292866994,,
2024-10-08,198.81141662597656,200.4642177692486,196.62416774676046,198.06913984956734,3616100,AMAT,Semiconductors,0.003740647898976309,0.0036978704777551686,0.025070255325904837,0.540384823777402,0.014683480663589155,,
2024-10-09,202.94834899902344,203.47289000414594,198.5639751068377,199.32603499629732,4141600,AMAT,Semiconductors,0.02059478796875684,0.0038503286521827025,0.023769355953274948,0.5773835877028954,0.010972078819770026,,
2024-10-10,201.8596954345703,202.14670246776268,197.89097939547793,198.94996814557425,3796800,AMAT,Semiconductors,-0.005378629224159092,0.00433173976244481,0.023450136234561797,0.5645053372193558,0.01112016448370401,,
2024-10-11,202.94834899902344,205.0960011543031,200.05842012687327,200.05842012687327,2604100,AMAT,Semiconductors,0.0053786292241592235,0.0030366760037041107,0.022821604397135993,0.5747206441025497,0.007168962079282748,,
2024-10-14,211.68743896484375,212.0437324215204,204.82880880089297,204.82880880089297,5239300,AMAT,Semiconductors,0.04215933401287584,0.01329895397612183,0.024219542878519483,0.6464203037793216,0.029931284547898063,,
2024-10-15,189.0529327392578,213.47877762974773,187.6178674612927,211.4795748064148,16613200,AMAT,Semiconductors,-0.11308379899968997,-0.010065935403611429,0.03609743097848427,0.43966580106413267,-0.02116854913904931,,
2024-10-16,182.6891632080078,191.23029979070793,182.00626613269046,191.23029979070793,10972600,AMAT,Semiconductors,-0.03424089630655307,-0.02103307225867341,0.0368236302327602,0.40084662442242197,-0.05853517339955938,,
2024-10-17,181.35305786132812,188.83520495570977,181.11552386883739,188.04344008239946,9727100,AMAT,Semiconductors,-0.007340419702191381,-0.021425430354279868,0.0344268083725922,0.3930009872918286,-0.07398060304628518,,
2024-10-18,184.44093322753906,184.86649799542036,182.7386439526947,184.36175522619052,5758600,AMAT,Semiconductors,0.016883539872183002,-0.01912444822467511,0.03438245205499507,0.4211968023359119,-0.06563244335257956,,
2024-10-21,182.5605010986328,184.78733137360453,182.20420765057096,184.24299206383512,4918100,AMAT,Semiconductors,-0.01024763616148983,-0.029605842259548244,0.034328077251292735,0.408745014273715,-0.08979273694231904,,
2024-10-22,181.1155242919922,183.37204437012036,180.68995954381822,182.6990540423125,6753600,AMAT,Semiconductors,-0.007946547529406945,-0.008578391965491641,0.03412136879798226,0.3989841078599173,-0.06831307558491895,,
2024-10-23,180.818603515625,181.84790234363956,177.93856625674624,180.07632680570728,6015200,AMAT,Semiconductors,-0.0016407452083951719,-0.0020583617458600624,0.034092883189296326,0.3968867685555616,-0.05719885313861517,,
2024-10-24,181.85780334472656,185.86610080612584,181.3431539040756,184.9555764736874,6122100,AMAT,Semiconductors,0.005730743183228067,0.0005558708312238273,0.030684388819528004,0.4086042549085351,-0.01574044504399097,,
2024-10-25,184.59927368164062,187.2516685459398,184.2528718426253,184.56958382134312,4794700,AMAT,Semiconductors,0.014962306109742132,0.00017162407873565314,0.030800903359951223,0.439539244602012,-0.018071430478071693,,
2024-10-28,183.4314422607422,185.70776083916115,182.51102626213884,184.59929896514583,4101000,AMAT,Semiconductors,-0.00634640148236525,0.0009518710145605691,0.030725042698047798,0.4292388910354204,-0.01610172677698496,,
2024-10-29,188.16220092773438,189.5576848283895,182.7485280095835,183.43142502912363,6007400,AMAT,Semiconductors,0.02546337572296307,0.007633855665034573,0.03103506603893721,0.48217729958907996,0.018756975663595465,,
2024-10-30,183.39186096191406,186.2521003440925,182.79803347081844,185.07435205113777,5851300,AMAT,Semiconductors,-0.02567918152719638,0.0028261684012743315,0.03103177790298711,0.43805590162667957,0.01953224477514759,,
2024-10-31,179.71014404296875,183.30276819644723,177.4338257504112,183.30276819644723,7307500,AMAT,Semiconductors,-0.020279938148408106,-0.002375967865052904,0.03123490039532803,0.407094309741051,-0.017786612432147186,,
2024-11-01,181.4916229248047,183.5600972250048,179.35386221086932,179.95758125225868,6318900,AMAT,Semiconductors,0.009864255881794655,-0.0033955779106423986,0.03118242948311191,0.42815567547672306,-0.01341135579061481,,
2024-11-04,179.9476776123047,181.9666636391268,178.60168189387045,181.31345650334436,3857600,AMAT,Semiconductors,-0.008543369252503898,-0.0038349714646701283,0.031178283739832363,0.4144160958723165,-0.012893430236346148,,
2024-11-05,184.5596923828125,184.82691624922788,181.21450866574347,181.41244611796762,4053000,AMAT,Semiconductors,0.02530681840134595,-0.003866282928993553,0.03185471713572098,0.4692106502304775,-0.017969458006313666,,
2024-11-06,185.58897399902344,187.42982082628325,182.84749448117964,187.0141476848579,6393300,AMAT,Semiconductors,0.005561464150251228,0.0023818462064959687,0.03142526480064321,0.48088519337792013,0.015388483574461098,,
2024-11-07,192.09132385253906,192.3288578511152,188.9935657925272,188.9935657925272,5274700,AMAT,Semiconductors,0.034436492755265044,0.013325132387230598,0.03260375626923235,0.5484532211989318,0.050986869317106276,,
2024-11-08,190.05255126953125,192.10124249285693,189.30038287973187,190.3098684577536,4767300,AMAT,Semiconductors,-0.010670284462987692,0.00921822431827413,0.032597654653698564,0.525363389510717,0.01955244920182153,,
2024-11-11,186.61827087402344,191.21048912903078,184.539905020352,190.32965465021448,5475200,AMAT,Semiconductors,-0.018235421275140627,0.007279813913746784,0.030920766803979167,0.4880873010674657,0.01525752167829686,,
2024-11-12,184.6883544921875,187.79601923943508,182.5703920861227,186.76673544933507,5478400,AMAT,Semiconductors,-0.010395363989942124,0.00013937743548916894,0.018141255439096355,0.46799191723502986,-0.01116126875334944,,
2024-11-13,180.90769958496094,183.570001523946,180.64049080345978,182.17453258223614,8634600,AMAT,Semiconductors,-0.020682880127564765,-0.00510949142007403,0.01706152509271078,0.43059141831583375,-0.051637402639296726,,
2024-11-14,184.08462524414062,185.68793811534923,183.1839925392471,184.85659181928983,11747400,AMAT,Semiconductors,0.01740861752920443,-0.008515066465286153,0.01743200572856888,0.4689942266372835,-0.03364045659727133,,
2024-11-15,167.14093017578125,172.27748755729692,165.60688858201252,166.60648247391302,16287500,AMAT,Semiconductors,-0.09655822187621785,-0.025692653947932187,0.027470749944420732,0.33804580126768663,-0.06520765629117153,,
2024-11-18,168.97186279296875,169.902185334579,165.13182828939568,165.953267876571,8324400,AMAT,Semiconductors,0.01089485890520302,-0.019866597911863453,0.027661268841042048,0.35887740867807394,-0.028332948838189154,,
2024-11-19,167.56649780273438,168.20981337334143,165.7652474286844,166.60648534179657,8651100,AMAT,Semiconductors,-0.008351934424262327,-0.019457911998727494,0.027664563513906986,0.34977849799602717,-0.037601140059749016,,
2024-11-20,168.73434448242188,168.77392592826556,165.3396578629037,167.56648795764886,6197300,AMAT,Semiconductors,0.006945277723293647,-0.013932280428555812,0.027767694898587287,0.3642043741848239,0.0037967173875388394,,
2024-11-21,174.3492431640625,175.6587298095735,169.68670597601454,169.8553492311775,8917400,AMAT,Semiconductors,0.03273488020069171,-0.010867027894258358,0.02887259386298204,0.4297152504461897,-0.004140187093936598,,
2024-11-22,173.48617553710938,174.67660826466013,171.99813084337754,173.72425300031549,4242600,AMAT,Semiconductors,-0.00496251590119431,0.00745211330074635,0.02859499456702623,0.4225088356775786,0.030487357116713687,,
2024-11-25,173.15879821777344,175.77775618749416,170.55966994455494,175.30158613950118,8926500,AMAT,Semiconductors,-0.001888834060517918,0.004895374707602163,0.0285857663871272,0.4196341014086027,-0.018930400605727704,,
2024-11-26,171.81954956054688,174.0913061633825,169.56763779110665,173.9424926186759,6517100,AMAT,Semiconductors,-0.007764286621464174,0.005012904268161793,0.027806638909329797,0.40742163689885735,-0.013228963950603023,,
2024-11-27,169.95455932617188,171.95844870269178,167.4149502224654,171.8195651306837,4348700,AMAT,Semiconductors,-0.01091369239051253,0.001441110245400557,0.027409103471494126,0.3903834279470646,-0.042976159069924025,,
2024-11-29,173.31752014160156,177.00785679722566,172.8710946550303,174.97420796805588,5944400,AMAT,Semiconductors,0.019594185554938977,-0.001187028683749989,0.027597194272136527,0.43617193353789296,-0.05015634261962465,,
2024-12-02,181.80929565429688,182.80132539956827,173.31752345672135,174.08137546181604,9100600,AMAT,Semiconductors,0.04783302285461718,0.009372079067412309,0.029670677858265652,0.5318013020125657,-0.013318666051695738,,
2024-12-03,181.70018005371094,181.79937395045303,179.35898914273665,179.76572498974716,5939900,AMAT,Semiconductors,-0.0006003453068212549,0.00962977681815164,0.029602152264159902,0.5305560739079987,-0.005066571591114122,,
2024-12-04,179.7161102294922,184.21991856112368,179.0117624580546,183.8627872514263,5819800,AMAT,Semiconductors,-0.01097952587724732,0.008986728966995011,0.029108607048972186,0.5072957617024632,-0.0031185116540956015,,
2024-12-05,170.6588897705078,177.9899895797924,169.19068986631,175.13293883677065,8663800,AMAT,Semiconductors,-0.05171167288168227,0.0008271328687610629,0.031141232285931384,0.41734546199445083,-0.0159766616277629,,
2024-12-06,171.64100646972656,171.9386184479728,169.98431846000378,170.78786020524683,6058500,AMAT,Semiconductors,0.005738356365239932,-0.0019440329691787453,0.029904183529396305,0.4291651149945001,-0.015366396792449999,,
2024-12-09,170.49024963378906,173.10920781705292,168.85340644568944,170.59937352214064,7647100,AMAT,Semiconductors,-0.006727015757725116,-0.012856040691647206,0.029882182398014885,0.41845371655915925,-0.06258908710824773,,
2024-12-10,166.82965087890625,172.49414773900423,166.10547335797835,172.11717156833078,8230900,AMAT,Semiconductors,-0.021704871000088156,-0.017076945830300585,0.02997036661021244,0.38549335932186723,-0.07029047376099196,,
2024-12-11,169.7660675048828,171.81956135568328,168.1391392097444,168.37721667814228,6698600,AMAT,Semiconductors,0.01744817870131535,-0.011391404914588052,0.030380006024273806,0.4246433655983173,-0.03466775472549555,,
2024-12-12,167.73240661621094,168.75419613710207,165.48049464835205,168.34746027110782,6108500,AMAT,Semiconductors,-0.012051524131207721,-0.003459375164493142,0.030194458407555615,0.40538080653691194,-0.027860758393184026,,
2024-12-13,168.00025939941406,170.16287718400514,166.4328504363079,167.75225193950183,7051700,AMAT,Semiconductors,0.0015956316864382954,-0.0042879201002534685,0.029815053993801344,0.40918222346498856,-0.02441604933843189,,
2024-12-16,168.0597686767578,170.37119988081164,167.50423442185914,168.68473714493228,6643000,AMAT,Semiconductors,0.0003541586204491068,-0.002871685224618624,0.0204976462737692,0.41008456207122584,0.018362946880037034,,
2024-12-17,168.98236083984375,169.3890967108414,167.028060826408,167.65304447515192,6817600,AMAT,Semiconductors,0.0054746536803742555,0.0025642197114738577,0.020385357283888864,0.42475287643258,0.06564767756532675,,
2024-12-18,164.13131713867188,173.0397399482638,163.23849642926467,169.57756585013874,9000700,AMAT,Semiconductors,-0.029127514063270556,-0.006750918841443324,0.021340470749224724,0.37232918103955126,0.01646544134519834,,
2024-12-19,160.1532745361328,163.92299036110123,159.74653873295134,161.49250552663796,9252600,AMAT,Semiconductors,-0.024535499155548788,-0.009247713846311536,0.021875114985204457,0.3357353939438188,0.0070146696335913195,,
2024-12-20,162.28616333007812,163.41707678008243,157.69307531026502,158.70493488220205,15336700,AMAT,Semiconductors,0.013229894692473893,-0.006920861245104418,0.02061491947795738,0.3714078258610276,0.032039760418923535,,
2024-12-23,166.1253204345703,166.35348305492238,162.86153384765407,163.45675779494286,5040200,AMAT,Semiconductors,0.02338122868714272,-0.002315447231765694,0.021471685784634247,0.43067376336365193,0.026631789859892008,,
2024-12-24,167.02804565429688,167.3752621247648,165.56976069780816,166.09553525902678,2595800,AMAT,Semiconductors,0.005419290458602446,-0.0023265198761200567,0.021538762873924096,0.4439493856740615,0.013777190421183194,,
2024-12-26,166.214599609375,167.5042414046792,165.42097272478983,166.01619667252217,2793700,AMAT,Semiconductors,-0.004882014184716715,0.002522580099590712,0.02150639095322838,0.43412586393964653,0.03275780915062465,,
2024-12-27,165.50033569335938,165.86738188065993,163.31787312989812,164.8257475484794,3599600,AMAT,Semiconductors,-0.004306499007977174,0.006568380129105035,0.021407253433924793,0.4252283113271234,0.05112390317066007,,
2024-12-30,162.33575439453125,163.65515583302837,160.6790664600141,162.6928857247799,4763100,AMAT,Semiconductors,-0.019306474735772475,6.110624345576146e-05,0.021172191761422616,0.3873491987241298,-0.010365241990595186,,
2024-12-31,161.3338165283203,163.86348049184735,160.67907320584732,163.1194581173573,3565500,AMAT,Semiconductors,-0.006191135383668043,-0.0058533665707063915,0.017423123956558786,0.3759310667654772,-0.03518122708531768,,
2025-01-02,162.5639190673828,165.38129521377803,161.5322147320247,163.1591430043952,4164600,AMAT,Semiconductors,0.007595659481390444,-0.005418092766148791,0.01765106631702201,0.3993412810765468,-0.030400744547991465,,
2025-01-03,168.70458984375,169.0617211867158,163.45675872282024,164.06189752236855,5719800,AMAT,Semiconductors,0.03707792378158551,0.0029738948271116534,0.01999105680184082,0.5001449023208926,-0.005933045244767898,,
2025-01-06,176.06544494628906,178.94234045317972,173.46633171004086,173.58537044233515,8475500,AMAT,Semiconductors,0.04270657588892583,0.012376509806492254,0.01904871644558911,0.5891523409321231,0.029427847750718827,,
2025-01-07,176.4027557373047,180.39070484784793,174.9940600252435,178.6348229066939,7332100,AMAT,Semiconductors,0.0019139933380427831,0.016620603421255306,0.019023737973182724,0.592731243882413,0.06583020617664159,,
